1.445399831750323605e-01 1.635561019930290172e+01 1.536915847922489036e+02
1.446065625775840580e-01 1.638174401571507133e+01 1.537699195863483226e+02
1.446731726485829816e-01 1.640793886491471198e+01 1.538483025158251110e+02
1.447398134021559146e-01 1.643419494357169697e+01 1.539267336310106202e+02
1.448064848524361903e-01 1.646051244906334432e+01 1.540052129823501161e+02
1.448731870135635535e-01 1.648689157961030105e+01 1.540837406204031197e+02
1.449399198996844107e-01 1.651333253407543111e+01 1.541623165958440893e+02
1.450066835249515518e-01 1.653983551240375505e+01 1.542409409594624208e+02
1.450734779035243172e-01 1.656640071542130954e+01 1.543196137621633000e+02
1.451403030495686253e-01 1.659302834453251307e+01 1.543983350549682143e+02
1.452071589772569171e-01 1.661971860202561402e+01 1.544771048890148393e+02
1.452740457007681008e-01 1.664647169131018245e+01 1.545559233155580330e+02
1.453409632342876068e-01 1.667328781631039192e+01 1.546347903859699215e+02
1.454079115920075271e-01 1.670016718204107065e+01 1.547137061517406380e+02
1.454748907881263098e-01 1.672710999427070533e+01 1.547926706644785213e+02
1.455419008368491196e-01 1.675411645955654194e+01 1.548716839759107984e+02
1.456089417523875051e-01 1.678118678551714993e+01 1.549507461378836126e+02
1.456760135489596764e-01 1.680832118063028702e+01 1.550298572023631891e+02
1.457431162407903380e-01 1.683551985392924166e+01 1.551090172214355789e+02
1.458102498421108284e-01 1.686278301578408900e+01 1.551882262473076537e+02
1.458774143671588697e-01 1.689011087702112945e+01 1.552674843323070775e+02
1.459446098301789008e-01 1.691750364970494047e+01 1.553467915288830739e+02
1.460118362454219110e-01 1.694496154673211663e+01 1.554261478896071935e+02
1.460790936271453011e-01 1.697248478162907759e+01 1.555055534671730015e+02
1.461463819896132443e-01 1.700007356906300515e+01 1.555850083143972427e+02
1.462137013470963254e-01 1.702772812474171360e+01 1.556645124842198697e+02
1.462810517138718736e-01 1.705544866504038737e+01 1.557440660297051522e+02
1.463484331042235742e-01 1.708323540720763845e+01 1.558236690040411361e+02
1.464158455324418850e-01 1.711108856970693637e+01 1.559033214605411501e+02
1.464832890128236753e-01 1.713900837163956226e+01 1.559830234526435504e+02
1.465507635596726144e-01 1.716699503322274722e+01 1.560627750339127147e+02
1.466182691872986998e-01 1.719504877551844402e+01 1.561425762580391563e+02
1.466858059100188127e-01 1.722316982057148493e+01 1.562224271788404053e+02
1.467533737421561346e-01 1.725135839151332107e+01 1.563023278502609799e+02
1.468209726980407026e-01 1.727961471205122734e+01 1.563822783263735516e+02
1.468886027920089654e-01 1.730793900718725808e+01 1.564622786613786332e+02
1.469562640384040608e-01 1.733633150287803915e+01 1.565423289096059136e+02
1.470239564515757325e-01 1.736479242579704874e+01 1.566224291255140884e+02
1.470916800458802742e-01 1.739332200388304273e+01 1.567025793636918252e+02
1.471594348356807247e-01 1.742192046586308152e+01 1.567827796788580486e+02
1.472272208353465894e-01 1.745058804145881481e+01 1.568630301258625082e+02
1.472950380592540909e-01 1.747932496152577642e+01 1.569433307596861198e+02
1.473628865217860573e-01 1.750813145784863423e+01 1.570236816354421023e+02
1.474307662373318395e-01 1.753700776293766239e+01 1.571040828083753524e+02
1.474986772202875884e-01 1.756595411085285718e+01 1.571845343338643488e+02
1.475666194850559498e-01 1.759497073610816642e+01 1.572650362674204700e+02
1.476345930460462863e-01 1.762405787470243013e+01 1.573455886646893305e+02
1.477025979176745940e-01 1.765321576336575049e+01 1.574261915814510076e+02
1.477706341143634194e-01 1.768244463980119008e+01 1.575068450736204397e+02
1.478387016505420259e-01 1.771174474303069246e+01 1.575875491972481370e+02
1.479068005406463382e-01 1.774111631288033664e+01 1.576683040085208916e+02
1.479749307991188867e-01 1.777055959032654187e+01 1.577491095637618059e+02
1.480430924404088633e-01 1.780007481739400532e+01 1.578299659194314302e+02
1.481112854789721212e-01 1.782966223695089525e+01 1.579108731321278754e+02
1.481795099292712303e-01 1.785932209333074638e+01 1.579918312585876095e+02
1.482477658057753389e-01 1.788905463157584563e+01 1.580728403556858837e+02
1.483160531229602286e-01 1.791886009799048907e+01 1.581539004804372155e+02
1.483843718953084811e-01 1.794873873983223689e+01 1.582350116899963268e+02
1.484527221373092842e-01 1.797869080555540222e+01 1.583161740416582006e+02
1.485211038634583758e-01 1.800871654463986715e+01 1.583973875928588768e+02
1.485895170882584604e-01 1.803881620748902037e+01 1.584786524011763333e+02
1.486579618262186819e-01 1.806899004608888504e+01 1.585599685243302872e+02
1.487264380918548456e-01 1.809923831311004960e+01 1.586413360201835587e+02
1.487949458996896679e-01 1.812956126246356803e+01 1.587227549467422421e+02
1.488634852642523321e-01 1.815995914912883791e+01 1.588042253621564441e+02
1.489320562000788772e-01 1.819043222922553582e+01 1.588857473247205405e+02
1.490006587217118372e-01 1.822098076015325319e+01 1.589673208928741985e+02
1.490692928437007125e-01 1.825160500010844089e+01 1.590489461252028320e+02
1.491379585806015262e-01 1.828230520891858646e+01 1.591306230804378856e+02
1.492066559469769904e-01 1.831308164707189690e+01 1.592123518174580283e+02
1.492753849573965896e-01 1.834393457637943925e+01 1.592941323952889263e+02
1.493441456264365808e-01 1.837486426018489283e+01 1.593759648731048344e+02
1.494129379686798265e-01 1.840587096253290156e+01 1.594578493102284540e+02
1.494817619987158508e-01 1.843695494862220130e+01 1.595397857661316436e+02
1.495506177311411167e-01 1.846811648501639525e+01 1.596217743004364138e+02
1.496195051805586373e-01 1.849935583961138263e+01 1.597038149729150120e+02
1.496884243615782262e-01 1.853067328128864233e+01 1.597859078434912590e+02
1.497573752888163301e-01 1.856206908005702871e+01 1.598680529722400649e+02
1.498263579768963072e-01 1.859354350747196349e+01 1.599502504193895334e+02
1.498953724404480381e-01 1.862509683576672614e+01 1.600325002453199659e+02
1.499644186941082591e-01 1.865672933893478103e+01 1.601148025105657666e+02
1.500334967525205065e-01 1.868844129175511171e+01 1.601971572758155844e+02
1.501026066303349504e-01 1.872023297063196878e+01 1.602795646019127958e+02
1.501717483422085331e-01 1.875210465300321516e+01 1.603620245498564145e+02
1.502409219028050247e-01 1.878405661769153312e+01 1.604445371808018024e+02
1.503101273267948568e-01 1.881608914434701774e+01 1.605271025560609530e+02
1.503793646288552055e-01 1.884820251435843375e+01 1.606097207371032596e+02
1.504486338236701304e-01 1.888039701026059447e+01 1.606923917855566231e+02
1.505179349259303245e-01 1.891267291570147790e+01 1.607751157632073102e+02
1.505872679503333644e-01 1.894503051600429444e+01 1.608578927320014884e+02
1.506566329115834602e-01 1.897747009718864319e+01 1.609407227540451402e+02
1.507260298243917607e-01 1.900999194684854388e+01 1.610236058916052571e+02
1.507954587034760208e-01 1.904259635419018082e+01 1.611065422071099817e+02
1.508649195635608786e-01 1.907528360947230794e+01 1.611895317631500291e+02
1.509344124193777170e-01 1.910805400390290743e+01 1.612725746224786576e+02
1.510039372856647744e-01 1.914090783065967116e+01 1.613556708480126929e+02
1.510734941771670059e-01 1.917384538397897131e+01 1.614388205028332948e+02
1.511430831086361115e-01 1.920686695919280851e+01 1.615220236501862985e+02
1.512127040948307299e-01 1.923997285346956687e+01 1.616052803534832378e+02
1.512823571505161613e-01 1.927316336500689431e+01 1.616885906763020841e+02
1.513520422904646168e-01 1.930643879306907706e+01 1.617719546823874452e+02
1.514217595294549690e-01 1.933979943915116451e+01 1.618553724356517591e+02
1.514915088822731126e-01 1.937324560560773534e+01 1.619388440001762035e+02
1.515612903637115483e-01 1.940677759579534722e+01 1.620223694402106389e+02
1.516311039885696876e-01 1.944039571516802312e+01 1.621059488201749161e+02
1.517009497716537425e-01 1.947410027022147005e+01 1.621895822046595015e+02
1.517708277277767526e-01 1.950789156867134011e+01 1.622732696584260452e+02
1.518407378717585854e-01 1.954176992040942196e+01 1.623570112464081490e+02
1.519106802184258531e-01 1.957573563591566312e+01 1.624408070337125025e+02
1.519806547826121623e-01 1.960978902742721175e+01 1.625246570856188555e+02
1.520506615791578087e-01 1.964393040876331042e+01 1.626085614675815236e+02
1.521207006229099989e-01 1.967816009483280482e+01 1.626925202452296162e+02
1.521907719287226846e-01 1.971247840234414639e+01 1.627765334843678318e+02
1.522608755114568113e-01 1.974688564941814661e+01 1.628606012509777372e+02
1.523310113859800696e-01 1.978138215551987855e+01 1.629447236112177961e+02
1.524011795671669223e-01 1.981596824170850368e+01 1.630289006314246194e+02
1.524713800698989097e-01 1.985064423032102354e+01 1.631131323781135052e+02
1.525416129090642336e-01 1.988541044557717896e+01 1.631974189179794621e+02
1.526118780995580071e-01 1.992026721290829983e+01 1.632817603178975503e+02
1.526821756562822263e-01 1.995521485920735927e+01 1.633661566449241604e+02
1.527525055941457433e-01 1.999025371329403811e+01 1.634506079662973548e+02
1.528228679280642377e-01 2.002538410513466260e+01 1.635351143494381745e+02
1.528932626729603006e-01 2.006060636602256864e+01 1.636196758619506966e+02
1.529636898437634063e-01 2.009592082957678372e+01 1.637042925716234265e+02
1.530341494554099402e-01 2.013132783060569864e+01 1.637889645464302362e+02
1.531046415228430047e-01 2.016682770514523781e+01 1.638736918545303638e+02
1.531751660610128074e-01 2.020242079099480748e+01 1.639584745642701193e+02
1.532457230848762453e-01 2.023810742793486384e+01 1.640433127441829129e+02
1.533163126093972373e-01 2.027388795701571667e+01 1.641282064629909030e+02
1.533869346495465025e-01 2.030976272073863242e+01 1.642131557896050538e+02
1.534575892203017822e-01 2.034573206352197872e+01 1.642981607931265273e+02
1.535282763366475900e-01 2.038179633106142319e+01 1.643832215428470818e+02
1.535989960135754062e-01 2.041795587136877543e+01 1.644683381082500659e+02
1.536697482660835945e-01 2.045421103334430768e+01 1.645535105590118121e+02
1.537405331091774019e-01 2.049056216778140538e+01 1.646387389650011528e+02
1.538113505578690976e-01 2.052700962751131897e+01 1.647240233962819502e+02
1.538822006271776399e-01 2.056355376644054900e+01 1.648093639231124428e+02
1.539530833321292314e-01 2.060019494048353295e+01 1.648947606159472059e+02
1.540239986877567080e-01 2.063693350727925235e+01 1.649802135454373513e+02
1.540949467091000114e-01 2.067376982619418868e+01 1.650657227824317204e+02
1.541659274112058553e-01 2.071070425800169801e+01 1.651512883979776802e+02
1.542369408091280036e-01 2.074773716560272874e+01 1.652369104633218910e+02
1.543079869179271035e-01 2.078486891331050401e+01 1.653225890499114996e+02
1.543790657526707966e-01 2.082209986724834039e+01 1.654083242293946228e+02
1.544501773284335799e-01 2.085943039563983348e+01 1.654941160736216546e+02
1.545213216602970008e-01 2.089686086784146823e+01 1.655799646546458916e+02
1.545924987633494341e-01 2.093439165556762305e+01 1.656658700447243859e+02
1.546637086526862492e-01 2.097202313199429113e+01 1.657518323163192235e+02
1.547349513434098378e-01 2.100975567208587336e+01 1.658378515420980364e+02
1.548062268506294192e-01 2.104758965288587547e+01 1.659239277949352243e+02
1.548775351894612906e-01 2.108552545283561130e+01 1.660100611479127224e+02
1.549488763750286602e-01 2.112356345260599255e+01 1.660962516743208539e+02
1.550202504224617583e-01 2.116170403448725779e+01 1.661824994476597510e+02
1.550916573468976711e-01 2.119994758264490997e+01 1.662688045416394687e+02
1.551630971634805067e-01 2.123829448312207546e+01 1.663551670301817182e+02
1.552345698873613955e-01 2.127674512387918071e+01 1.664415869874203793e+02
1.553060755336984344e-01 2.131529989472426223e+01 1.665280644877028067e+02
1.553776141176566039e-01 2.135395918728013953e+01 1.666145996055902287e+02
1.554491856544080453e-01 2.139272339509557241e+01 1.667011924158594809e+02
1.555207901591317832e-01 2.143159291379339493e+01 1.667878429935032614e+02
1.555924276470137813e-01 2.147056814074761633e+01 1.668745514137316093e+02
1.556640981332471085e-01 2.150964947541268657e+01 1.669613177519726435e+02
1.557358016330317452e-01 2.154883731914512168e+01 1.670481420838737563e+02
1.558075381615747490e-01 2.158813207484436703e+01 1.671350244853023810e+02
1.558793077340900890e-01 2.162753414826113385e+01 1.672219650323469580e+02
1.559511103657988951e-01 2.166704394644102649e+01 1.673089638013186971e+02
1.560229460719291528e-01 2.170666187852606299e+01 1.673960208687512647e+02
1.560948148677158975e-01 2.174638835590266694e+01 1.674831363114030296e+02
1.561667167684012425e-01 2.178622379176977120e+01 1.675703102062574033e+02
1.562386517892342952e-01 2.182616860161380146e+01 1.676575426305243468e+02
1.563106199454711853e-01 2.186622320248542906e+01 1.677448336616408540e+02
1.563826212523749537e-01 2.190638801409343728e+01 1.678321833772723153e+02
1.564546557252159409e-01 2.194666345775308969e+01 1.679195918553140245e+02
1.565267233792712320e-01 2.198704995693549336e+01 1.680070591738911219e+02
1.565988242298251842e-01 2.202754793741644335e+01 1.680945854113608107e+02
1.566709582921689825e-01 2.206815782713456997e+01 1.681821706463126418e+02
1.567431255816010560e-01 2.210888005568381232e+01 1.682698149575702473e+02
1.568153261134267729e-01 2.214971505526543183e+01 1.683575184241916247e+02
1.568875599029584400e-01 2.219066326014379342e+01 1.684452811254710412e+02
1.569598269655157197e-01 2.223172510639477650e+01 1.685331031409397156e+02
1.570321273164250464e-01 2.227290103274862076e+01 1.686209845503668703e+02
1.571044609710200712e-01 2.231419147975367423e+01 1.687089254337610384e+02
1.571768279446414396e-01 2.235559689043739695e+01 1.687969258713711440e+02
1.572492282526369023e-01 2.239711770968844462e+01 1.688849859436875533e+02
1.573216619103612046e-01 2.243875438510175968e+01 1.689731057314431268e+02
1.573941289331762805e-01 2.248050736617696543e+01 1.690612853156147821e+02
1.574666293364510306e-01 2.252237710483453270e+01 1.691495247774240624e+02
1.575391631355615718e-01 2.256436405497964870e+01 1.692378241983388989e+02
1.576117303458909047e-01 2.260646867298237339e+01 1.693261836600739798e+02
1.576843309828293016e-01 2.264869141771822569e+01 1.694146032445927403e+02
1.577569650617740293e-01 2.269103275009490517e+01 1.695030830341081014e+02
1.578296325981294601e-01 2.273349313364349200e+01 1.695916231110836918e+02
1.579023336073070716e-01 2.277607303367690861e+01 1.696802235582352978e+02
1.579750681047254468e-01 2.281877291843338185e+01 1.697688844585313745e+02
1.580478361058102466e-01 2.286159325827091493e+01 1.698576058951953200e+02
1.581206376259942925e-01 2.290453452574519133e+01 1.699463879517055886e+02
1.581934726807174563e-01 2.294759719642260620e+01 1.700352307117976522e+02
1.582663412854266871e-01 2.299078174763283755e+01 1.701241342594649666e+02
1.583392434555762063e-01 2.303408865942992634e+01 1.702130986789602218e+02
1.584121792066271461e-01 2.307751841433849904e+01 1.703021240547965078e+02
1.584851485540479110e-01 2.312107149713639842e+01 1.703912104717487637e+02
1.585581515133139829e-01 2.316474839522749107e+01 1.704803580148547439e+02
1.586311880999080326e-01 2.320854959883035917e+01 1.705695667694167525e+02
1.587042583293196973e-01 2.325247559998558700e+01 1.706588368210023248e+02
1.587773622170459420e-01 2.329652689370445273e+01 1.707481682554458757e+02
1.588504997785907813e-01 2.334070397738167912e+01 1.708375611588501215e+02
1.589236710294652799e-01 2.338500735102181238e+01 1.709270156175867044e+02
1.589968759851878299e-01 2.342943751742819813e+01 1.710165317182983529e+02
1.590701146612838457e-01 2.347399498139262164e+01 1.711061095478998766e+02
1.591433870732860134e-01 2.351868025092187509e+01 1.711957491935789335e+02
1.592166932367339582e-01 2.356349383642626094e+01 1.712854507427983322e+02
1.592900331671747161e-01 2.360843625083617781e+01 1.713752142832965433e+02
1.593634068801623171e-01 2.365350800982739088e+01 1.714650399030896608e+02
1.594368143912579527e-01 2.369870963171518952e+01 1.715549276904720841e+02
1.595102557160300860e-01 2.374404163753229113e+01 1.716448777340185927e+02
1.595837308700543133e-01 2.378950455099635519e+01 1.717348901225852273e+02
1.596572398689133643e-01 2.383509889866272147e+01 1.718249649453109384e+02
1.597307827281972126e-01 2.388082520955762789e+01 1.719151022916187799e+02
1.598043594635029374e-01 2.392668401573970982e+01 1.720053022512173584e+02
1.598779700904348344e-01 2.397267585193293371e+01 1.720955649141023684e+02
1.599516146246044157e-01 2.401880125560555257e+01 1.721858903705578427e+02
1.600252930816302988e-01 2.406506076704869201e+01 1.722762787111576017e+02
1.600990054771384563e-01 2.411145492923205325e+01 1.723667300267668452e+02
1.601727518267618833e-01 2.415798428847944024e+01 1.724572444085432039e+02
1.602465321461409020e-01 2.420464939365325563e+01 1.725478219479388713e+02
1.603203464509229681e-01 2.425145079619622379e+01 1.726384627367014275e+02
1.603941947567627535e-01 2.429838905077031086e+01 1.727291668668752607e+02
1.604680770793221467e-01 2.434546471511197296e+01 1.728199344308037269e+02
1.605419934342702803e-01 2.439267834970155491e+01 1.729107655211300312e+02
1.606159438372834758e-01 2.444003051772978097e+01 1.730016602307989615e+02
1.606899283040452986e-01 2.448752178588810580e+01 1.730926186530581390e+02
1.607639468502465030e-01 2.453515272355039656e+01 1.731836408814601214e+02
1.608379994915850875e-01 2.458292390300277930e+01 1.732747270098632271e+02
1.609120862437662947e-01 2.463083589978484156e+01 1.733658771324334396e+02
1.609862071225025559e-01 2.467888929250773344e+01 1.734570913436459136e+02
1.610603621435136024e-01 2.472708466274661987e+01 1.735483697382866808e+02
1.611345513225264092e-01 2.477542259493321808e+01 1.736397124114537860e+02
1.612087746752751405e-01 2.482390367722305768e+01 1.737311194585592489e+02
1.612830322175012043e-01 2.487252850033800655e+01 1.738225909753305132e+02
1.613573239649533086e-01 2.492129765843438349e+01 1.739141270578119247e+02
1.614316499333873778e-01 2.497021174907055752e+01 1.740057278023666925e+02
1.615060101385666635e-01 2.501927137216017627e+01 1.740973933056782812e+02
1.615804045962615232e-01 2.506847713166860103e+01 1.741891236647514631e+02
1.616548333222498079e-01 2.511782963456516882e+01 1.742809189769153591e+02
1.617292963323164467e-01 2.516732949090436477e+01 1.743727793398235804e+02
1.618037936422536960e-01 2.521697731431962097e+01 1.744647048514568155e+02
1.618783252678611118e-01 2.526677372142668787e+01 1.745566956101242226e+02
1.619528912249454944e-01 2.531671933243157468e+01 1.746487517144649644e+02
1.620274915293209717e-01 2.536681477075893554e+01 1.747408732634503394e+02
1.621021261968088045e-01 2.541706066317092905e+01 1.748330603563847490e+02
1.621767952432378590e-01 2.546745764003662771e+01 1.749253130929083682e+02
1.622514986844439677e-01 2.551800633473362723e+01 1.750176315729979422e+02
1.623262365362704018e-01 2.556870738444635549e+01 1.751100158969690312e+02
1.624010088145677044e-01 2.561956142964314154e+01 1.752024661654777162e+02
1.624758155351938016e-01 2.567056911430856303e+01 1.752949824795222185e+02
1.625506567140137804e-01 2.572173108613802128e+01 1.753875649404446904e+02
1.626255323669000552e-01 2.577304799616550213e+01 1.754802136499331482e+02
1.627004425097325346e-01 2.582452049880686218e+01 1.755729287100232625e+02
1.627753871583982048e-01 2.587614925224403351e+01 1.756657102230997225e+02
1.628503663287915737e-01 2.592793491835550412e+01 1.757585582918986518e+02
1.629253800368142546e-01 2.597987816245677095e+01 1.758514730195090010e+02
1.630004282983754105e-01 2.603197965376136835e+01 1.759444545093746513e+02
1.630755111293913928e-01 2.608424006489343583e+01 1.760375028652962612e+02
1.631506285457858252e-01 2.613666007212160025e+01 1.761306181914326316e+02
1.632257805634899084e-01 2.618924035589631671e+01 1.762238005923034621e+02
1.633009671984419486e-01 2.624198159994466550e+01 1.763170501727905446e+02
1.633761884665876907e-01 2.629488449188428945e+01 1.764103670381397535e+02
1.634514443838802067e-01 2.634794972349570230e+01 1.765037512939632904e+02
1.635267349662799519e-01 2.640117798985383502e+01 1.765972030462413898e+02
1.636020602297546533e-01 2.645456999013308064e+01 1.766907224013241091e+02
1.636774201902794490e-01 2.650812642734723568e+01 1.767843094659335179e+02
1.637528148638368319e-01 2.656184800866068940e+01 1.768779643471655731e+02
1.638282442664167060e-01 2.661573544486128640e+01 1.769716871524923363e+02
1.639037084140162470e-01 2.666978945067162954e+01 1.770654779897633944e+02
1.639792073226400415e-01 2.672401074494598561e+01 1.771593369672083611e+02
1.640547410083000590e-01 2.677840005044819804e+01 1.772532641934386959e+02
1.641303094870156243e-01 2.683295809435466595e+01 1.773472597774497501e+02
1.642059127748134173e-01 2.688768560745867831e+01 1.774413238286230410e+02
1.642815508877275843e-01 2.694258332478858620e+01 1.775354564567278715e+02
1.643572238417995990e-01 2.699765198546108991e+01 1.776296577719238314e+02
1.644329316530783458e-01 2.705289233299467355e+01 1.777239278847624746e+02
1.645086743376200644e-01 2.710830511481847793e+01 1.778182669061899617e+02
1.645844519114883775e-01 2.716389108247074091e+01 1.779126749475483962e+02
1.646602643907544294e-01 2.721965099229493035e+01 1.780071521205788656e+02
1.647361117914965534e-01 2.727558560433587331e+01 1.781016985374228909e+02
1.648119941298007707e-01 2.733169568299794605e+01 1.781963143106249277e+02
1.648879114217602915e-01 2.738798199732067928e+01 1.782909995531343270e+02
1.649638636834757643e-01 2.744444532056411390e+01 1.783857543783076665e+02
1.650398509310553319e-01 2.750108643029250288e+01 1.784805788999110234e+02
1.651158731806145474e-01 2.755790610849658151e+01 1.785754732321219933e+02
1.651919304482763196e-01 2.761490514156236031e+01 1.786704374895319631e+02
1.652680227501709953e-01 2.767208432077850944e+01 1.787654717871484138e+02
1.653441501024364435e-01 2.772944444157445787e+01 1.788605762403974495e+02
1.654203125212179160e-01 2.778698630364277733e+01 1.789557509651256453e+02
1.654965100226680752e-01 2.784471071198643699e+01 1.790509960776022638e+02
1.655727426229469668e-01 2.790261847573216869e+01 1.791463116945222396e+02
1.656490103382222689e-01 2.796071040863938606e+01 1.792416979330077709e+02
1.657253131846689043e-01 2.801898732937667091e+01 1.793371549106112184e+02
1.658016511784692892e-01 2.807745006114492980e+01 1.794326827453168391e+02
1.658780243358134732e-01 2.813609943203158537e+01 1.795282815555440550e+02
1.659544326728987496e-01 2.819493627459391405e+01 1.796239514601490157e+02
1.660308762059299614e-01 2.825396142660082432e+01 1.797196925784272139e+02
1.661073549511193903e-01 2.831317573049966541e+01 1.798155050301162987e+02
1.661838689246868672e-01 2.837258003357899838e+01 1.799113889353982358e+02
1.662604181428594952e-01 2.843217518786016740e+01 1.800073444149014676e+02
1.663370026218720654e-01 2.849196205076358979e+01 1.801033715897038689e+02
1.664136223779668078e-01 2.855194148441984225e+01 1.801994705813353050e+02
1.664902774273933628e-01 2.861211435575538076e+01 1.802956415117795643e+02
1.665669677864088372e-01 2.867248153727547333e+01 1.803918845034772858e+02
1.666436934712779427e-01 2.873304390625895621e+01 1.804881996793287158e+02
1.667204544982727743e-01 2.879380234480490230e+01 1.805845871626956693e+02
1.667972508836729484e-01 2.885475774088862977e+01 1.806810470774044859e+02
1.668740826437656033e-01 2.891591098732266119e+01 1.807775795477488145e+02
1.669509497948453991e-01 2.897726298203670581e+01 1.808741846984920016e+02
1.670278523532144621e-01 2.903881462847490980e+01 1.809708626548695065e+02
1.671047903351824682e-01 2.910056683502119768e+01 1.810676135425920847e+02
1.671817637570665593e-01 2.916252051590265637e+01 1.811644374878478914e+02
1.672587726351913440e-01 2.922467659042038690e+01 1.812613346173055788e+02
1.673358169858891187e-01 2.928703598346422154e+01 1.813583050581169118e+02
1.674128968254994798e-01 2.934959962540480660e+01 1.814553489379195526e+02
1.674900121703698508e-01 2.941236845163510338e+01 1.815524663848397040e+02
1.675671630368548437e-01 2.947534340402151543e+01 1.816496575274946679e+02
1.676443494413168700e-01 2.953852542915853974e+01 1.817469224949963404e+02
1.677215714001257241e-01 2.960191547966508097e+01 1.818442614169531168e+02
1.677988289296588054e-01 2.966551451407684681e+01 1.819416744234735006e+02
1.678761220463010351e-01 2.972932349611392056e+01 1.820391616451685195e+02
1.679534507664448839e-01 2.979334339550999289e+01 1.821367232131547951e+02
1.680308151064904276e-01 2.985757518774875052e+01 1.822343592590572143e+02
1.681082150828452082e-01 2.992201985434692801e+01 1.823320699150121129e+02
1.681856507119244004e-01 2.998667838243380857e+01 1.824298553136700605e+02
1.682631220101506453e-01 3.005155176534788097e+01 1.825277155881987881e+02
1.683406289939542999e-01 3.011664100194170146e+01 1.826256508722864282e+02
1.684181716797730766e-01 3.018194709753197458e+01 1.827236613001437888e+02
1.684957500840524869e-01 3.024747106355681581e+01 1.828217470065086445e+02
1.685733642232454532e-01 3.031321391699773926e+01 1.829199081266474423e+02
1.686510141138126140e-01 3.037917668152684314e+01 1.830181447963593655e+02
1.687286997722220461e-01 3.044536038681115997e+01 1.831164571519786364e+02
1.688064212149494869e-01 3.051176606883646514e+01 1.832148453303783810e+02
1.688841784584782513e-01 3.057839476972173998e+01 1.833133094689731024e+02
1.689619715192992588e-01 3.064524753808260016e+01 1.834118497057222896e+02
1.690398004139109789e-01 3.071232542868818882e+01 1.835104661791334024e+02
1.691176651588196245e-01 3.077962950317993318e+01 1.836091590282651111e+02
1.691955657705388194e-01 3.084716082905856638e+01 1.837079283927306221e+02
1.692735022655898758e-01 3.091492048095517475e+01 1.838067744127004346e+02
1.693514746605017662e-01 3.098290953989334184e+01 1.839056972289066607e+02
1.694294829718109852e-01 3.105112909326084036e+01 1.840046969826451004e+02
1.695075272160617430e-01 3.111958023529311390e+01 1.841037738157794763e+02
1.695856074098057165e-01 3.118826406704533838e+01 1.842029278707442188e+02
1.696637235696024371e-01 3.125718169640367705e+01 1.843021592905483033e+02
1.697418757120189026e-01 3.132633423785932791e+01 1.844014682187783478e+02
1.698200638536297158e-01 3.139572281287536271e+01 1.845008547996019672e+02
1.698982880110171956e-01 3.146534854981891272e+01 1.846003191777714960e+02
1.699765482007713213e-01 3.153521258401227101e+01 1.846998614986273139e+02
1.700548444394896219e-01 3.160531605810078304e+01 1.847994819081011713e+02
1.701331767437772868e-01 3.167566012154952659e+01 1.848991805527202246e+02
1.702115451302472771e-01 3.174624593101196979e+01 1.849989575796101064e+02
1.702899496155200754e-01 3.181707465049970551e+01 1.850988131364987055e+02
1.703683902162238528e-01 3.188814745072070878e+01 1.851987473717197190e+02
1.704468669489944965e-01 3.195946551059816443e+01 1.852987604342162058e+02
1.705253798304754154e-01 3.203103001585463971e+01 1.853988524735445935e+02
1.706039288773178175e-01 3.210284215942110109e+01 1.854990236398778620e+02
1.706825141061805440e-01 3.217490314240171756e+01 1.855992740840096644e+02
1.707611355337301517e-01 3.224721417297462267e+01 1.856996039573580788e+02
1.708397931766407474e-01 3.231977646688099526e+01 1.858000134119689619e+02
1.709184870515942645e-01 3.239259124759647079e+01 1.859005026005201842e+02
1.709972171752802417e-01 3.246565974670218679e+01 1.860010716763252390e+02
1.710759835643959337e-01 3.253898320306203118e+01 1.861017207933373641e+02
1.711547862356462280e-01 3.261256286327278531e+01 1.862024501061529804e+02
1.712336252057437558e-01 3.268639998239453348e+01 1.863032597700158988e+02
1.713125004914088645e-01 3.276049582304725050e+01 1.864041499408214690e+02
1.713914121093696175e-01 3.283485165598213484e+01 1.865051207751201616e+02
1.714703600763616831e-01 3.290946876009485322e+01 1.866061724301217737e+02
1.715493444091285569e-01 3.298434842235911901e+01 1.867073050636996072e+02
1.716283651244213393e-01 3.305949193768051941e+01 1.868085188343941070e+02
1.717074222389989302e-01 3.313490060982860541e+01 1.869098139014174080e+02
1.717865157696278899e-01 3.321057575053211508e+01 1.870111904246572863e+02
1.718656457330825782e-01 3.328651867993204405e+01 1.871126485646814217e+02
1.719448121461450429e-01 3.336273072683582086e+01 1.872141884827414913e+02
1.720240150256050204e-01 3.343921322845127975e+01 1.873158103407774320e+02
1.721032543882600185e-01 3.351596753048085020e+01 1.874175143014216474e+02
1.721825302509152611e-01 3.359299498761643576e+01 1.875193005280033844e+02
1.722618426303837991e-01 3.367029696291257324e+01 1.876211691845533664e+02
1.723411915434862052e-01 3.374787482856311271e+01 1.877231204358071466e+02
1.724205770070511567e-01 3.382572996559454737e+01 1.878251544472111050e+02
1.724999990379147696e-01 3.390386376368036281e+01 1.879272713849254046e+02
1.725794576529210422e-01 3.398227762199886115e+01 1.880294714158291072e+02
1.726589528689216890e-01 3.406097294860586544e+01 1.881317547075248058e+02
1.727384847027762516e-01 3.413995116048954515e+01 1.882341214283430020e+02
