3.629536740959115292e-04 6.172336883609186309e-04 3.414034348085453474e-01
3.631877591110342900e-04 6.177658699788035612e-04 3.416240193661693181e-01
3.634219950980253585e-04 6.182985113872274674e-04 3.418447465319903178e-01
3.636563821542532996e-04 6.188316123654780121e-04 3.420656163982792042e-01
3.638909203771493453e-04 6.193651737930738754e-04 3.422866290573664538e-01
3.641256098642076111e-04 6.198991961691713293e-04 3.425077846016427174e-01
3.643604507129852049e-04 6.204336796968856760e-04 3.427290831235583757e-01
3.645954430211020099e-04 6.209686246215762040e-04 3.429505247156236503e-01
3.648305868862408469e-04 6.215040316558395617e-04 3.431721094704084929e-01
3.650658824061476918e-04 6.220399010881672019e-04 3.433938374805432514e-01
3.653013296786314585e-04 6.225762332073281335e-04 3.436157088387178926e-01
3.655369288015641069e-04 6.231130284722330437e-04 3.438377236376825574e-01
3.657726798728806977e-04 6.236502873849802953e-04 3.440598819702473943e-01
3.660085829905796633e-04 6.241880104481678515e-04 3.442821839292828368e-01
3.662446382527228075e-04 6.247261976106144310e-04 3.445046296077198811e-01
3.664808457574341132e-04 6.252648495461143874e-04 3.447272190985480878e-01
3.667172056029020192e-04 6.258039667580983512e-04 3.449499524948190787e-01
3.669537178873778479e-04 6.263435495373892437e-04 3.451728298896438174e-01
3.671903827091762933e-04 6.268835984311604825e-04 3.453958513761939408e-01
3.674272001666754753e-04 6.274241135596492214e-04 3.456190170477012602e-01
3.676641703583170481e-04 6.279650954707505228e-04 3.458423269974580383e-01
3.679012933826060375e-04 6.285065446702264857e-04 3.460657813188168230e-01
3.681385693381109491e-04 6.290484614500102545e-04 3.462893801051909470e-01
3.683759983234640399e-04 6.295908462739530087e-04 3.465131234500538060e-01
3.686135804373609926e-04 6.301336994342654485e-04 3.467370114469398579e-01
3.688513157785613494e-04 6.306770213527213009e-04 3.469610441894435682e-01
3.690892044458881868e-04 6.312208125797136304e-04 3.471852217712205757e-01
3.693272465382283864e-04 6.317650736236135600e-04 3.474095442859869709e-01
3.695654421545325270e-04 6.323098043912178667e-04 3.476340118275193514e-01
3.698037913938151552e-04 6.328550058214421625e-04 3.478586244896553215e-01
3.700422943551544600e-04 6.334006779933898379e-04 3.480833823662931592e-01
3.702809511376927072e-04 6.339468215028620790e-04 3.483082855513919829e-01
3.705197618406360217e-04 6.344934366016019567e-04 3.485333341389717510e-01
3.707587265632546593e-04 6.350405238864653690e-04 3.487585282231133732e-01
3.709978454048826267e-04 6.355880835231531023e-04 3.489838678979587105e-01
3.712371184649182238e-04 6.361361161095757666e-04 3.492093532577104087e-01
3.714765458428237726e-04 6.366846220712263360e-04 3.494349843966323421e-01
3.717161276381257800e-04 6.372336017041457801e-04 3.496607614090495586e-01
3.719558639504148834e-04 6.377830554344376957e-04 3.498866843893478906e-01
3.721957548793459591e-04 6.383329838620110941e-04 3.501127534319744550e-01
3.724358005246381767e-04 6.388833870237253798e-04 3.503389686314375973e-01
3.726760009860750531e-04 6.394342655201556980e-04 3.505653300823066698e-01
3.729163563635043985e-04 6.399856200826059549e-04 3.507918378792126424e-01
3.731568667568384789e-04 6.405374505748517855e-04 3.510184921168476024e-01
3.733975322660543412e-04 6.410897577292518079e-04 3.512452928899650884e-01
3.736383529911923500e-04 6.416425418874216469e-04 3.514722402933794232e-01
3.738793290323585723e-04 6.421958033046015757e-04 3.516993344219668249e-01
3.741204604897232599e-04 6.427495428451557302e-04 3.519265753706652955e-01
3.743617474635212291e-04 6.433037605036995288e-04 3.521539632344738435e-01
3.746031900540519144e-04 6.438584567974858786e-04 3.523814981084530396e-01
3.748447883616796397e-04 6.444136322877325185e-04 3.526091800877254046e-01
3.750865424868331309e-04 6.449692871436374375e-04 3.528370092674745773e-01
3.753284525300061656e-04 6.455254218836192770e-04 3.530649857429462024e-01
3.755705185917571944e-04 6.460820370267073010e-04 3.532931096094474310e-01
3.758127407727096113e-04 6.466391329173482028e-04 3.535213809623474202e-01
3.760551191735515917e-04 6.471967099881403840e-04 3.537497998970767221e-01
3.762976538950363629e-04 6.477547684965445640e-04 3.539783665091279508e-01
3.765403450379819876e-04 6.483133091821358107e-04 3.542070808940554483e-01
3.767831927032717432e-04 6.488723321278477840e-04 3.544359431474757294e-01
3.770261969918537967e-04 6.494318380306229876e-04 3.546649533650668151e-01
3.772693580047415838e-04 6.499918271929416846e-04 3.548941116425691766e-01
3.775126758430134843e-04 6.505522998298540749e-04 3.551234180757847914e-01
3.777561506078133094e-04 6.511132566837107838e-04 3.553528727605780868e-01
3.779997824003499224e-04 6.516746978817988811e-04 3.555824757928756075e-01
3.782435713218974555e-04 6.522366240359622758e-04 3.558122272686654597e-01
3.784875174737954728e-04 6.527990358022317530e-04 3.560421272839987550e-01
3.787316209574489155e-04 6.533619331327567004e-04 3.562721759349883333e-01
3.789758818743279396e-04 6.539253166402692052e-04 3.565023733178093734e-01
3.792203003259682955e-04 6.544891866735458308e-04 3.567327195286993380e-01
3.794648764139711109e-04 6.550535438910043418e-04 3.569632146639579173e-01
3.797096102400032160e-04 6.556183885537136824e-04 3.571938588199476405e-01
3.799545019057968729e-04 6.561837209231868862e-04 3.574246520930928761e-01
3.801995515131499376e-04 6.567495417033053506e-04 3.576555945798807201e-01
3.804447591639259691e-04 6.573158512444554624e-04 3.578866863768609408e-01
3.806901249600543372e-04 6.578826497646850235e-04 3.581179275806455897e-01
3.809356490035302771e-04 6.584499378807229242e-04 3.583493182879096683e-01
3.811813313964139134e-04 6.590177161214239021e-04 3.585808585953899064e-01
3.814271722408321035e-04 6.595859846166840512e-04 3.588125485998866493e-01
3.816731716389773531e-04 6.601547440738819716e-04 3.590443883982623596e-01
3.819193296931080875e-04 6.607239948006604635e-04 3.592763780874428936e-01
3.821656465055485430e-04 6.612937371053839719e-04 3.595085177644162244e-01
3.824121221786890923e-04 6.618639715187391026e-04 3.597408075262336080e-01
3.826587568149860817e-04 6.624346983942208666e-04 3.599732474700086393e-01
3.829055505169619397e-04 6.630059184861147870e-04 3.602058376929184180e-01
3.831525033872052854e-04 6.635776319702801906e-04 3.604385782922029380e-01
3.833996155283707114e-04 6.641498390225764048e-04 3.606714693651645876e-01
3.836468870431792178e-04 6.647225403543233213e-04 3.609045110091693154e-01
3.838943180344178870e-04 6.652957365437806025e-04 3.611377033216459087e-01
3.841419086049403168e-04 6.658694278122156973e-04 3.613710464000866041e-01
3.843896588576661876e-04 6.664436144702134968e-04 3.616045403420464210e-01
3.846375688955817494e-04 6.670182970973659309e-04 3.618381852451436620e-01
3.848856388217395514e-04 6.675934763185620291e-04 3.620719812070598564e-01
3.851338687392587127e-04 6.681691521765453778e-04 3.623059283255401497e-01
3.853822587513248141e-04 6.687453252971486961e-04 3.625400266983924147e-01
3.856308089611898437e-04 6.693219960821616965e-04 3.627742764234882511e-01
3.858795194721726307e-04 6.698991650238017570e-04 3.630086775987625414e-01
3.861283903876584116e-04 6.704768326594723327e-04 3.632432303222137837e-01
3.863774218110992641e-04 6.710549991675307524e-04 3.634779346919038145e-01
3.866266138460139443e-04 6.716336649513210411e-04 3.637127908059579195e-01
3.868759665959879950e-04 6.722128306392849417e-04 3.639477987625651667e-01
3.871254801646736377e-04 6.727924968159548769e-04 3.641829586599779622e-01
3.873751546557900973e-04 6.733726633898484693e-04 3.644182705965127167e-01
3.876249901731233316e-04 6.739533313070422693e-04 3.646537346705488458e-01
3.878749868205264646e-04 6.745345008369318940e-04 3.648893509805306579e-01
3.881251447019193530e-04 6.751161721145204631e-04 3.651251196249648556e-01
3.883754639212894533e-04 6.756983460872723057e-04 3.653610407024234230e-01
3.886259445826899792e-04 6.762810228452820205e-04 3.655971143115404609e-01
3.888765867902425574e-04 6.768642029758020762e-04 3.658333405510154623e-01
3.891273906481354928e-04 6.774478867500044466e-04 3.660697195196112030e-01
3.893783562606242571e-04 6.780320747109547241e-04 3.663062513161544076e-01
3.896294837320316506e-04 6.786167674928123006e-04 3.665429360395361380e-01
3.898807731667476399e-04 6.792019653223402287e-04 3.667797737887112941e-01
3.901322246692296835e-04 6.797876685168402489e-04 3.670167646626990576e-01
3.903838383440025143e-04 6.803738775303935782e-04 3.672539087605823926e-01
3.906356142956581945e-04 6.809605931354378860e-04 3.674912061815086006e-01
3.908875526288563317e-04 6.815478155139942373e-04 3.677286570246894870e-01
3.911396534483240254e-04 6.821355452124588936e-04 3.679662613894008061e-01
3.913919168588560291e-04 6.827237824587051307e-04 3.682040193749828716e-01
3.916443429653144255e-04 6.833125279363527760e-04 3.684419310808400017e-01
3.918969318726291682e-04 6.839017820107207157e-04 3.686799966064412959e-01
3.921496836857977565e-04 6.844915450472943697e-04 3.689182160513200803e-01
3.924025985098855067e-04 6.850818175032635793e-04 3.691565895150741294e-01
3.926556764500253351e-04 6.856725999729862409e-04 3.693951170973658327e-01
3.929089176114181374e-04 6.862638926860009647e-04 3.696337988979221945e-01
3.931623220993325177e-04 6.868556961462379817e-04 3.698726350165346122e-01
3.934158900191050598e-04 6.874480109497205227e-04 3.701116255530592092e-01
3.936696214761402184e-04 6.880408373265423094e-04 3.703507706074169459e-01
3.939235165759105901e-04 6.886341759653191730e-04 3.705900702795934532e-01
3.941775754239565345e-04 6.892280270966444355e-04 3.708295246696390879e-01
3.944317981258867157e-04 6.898223909972411860e-04 3.710691338776688220e-01
3.946861847873778316e-04 6.904172684947251781e-04 3.713088980038628528e-01
3.949407355141746137e-04 6.910126600504495897e-04 3.715488171484659929e-01
3.951954504120901526e-04 6.916085658499881994e-04 3.717888914117882249e-01
3.954503295870057350e-04 6.922049863549717408e-04 3.720291208942044237e-01
3.957053731448708983e-04 6.928019220276970813e-04 3.722695056961542459e-01
3.959605811917035387e-04 6.933993736070176439e-04 3.725100459181427404e-01
3.962159538335903453e-04 6.939973410950428523e-04 3.727507416607404589e-01
3.964714911766852273e-04 6.945958251858286303e-04 3.729915930245815137e-01
3.967271933272118085e-04 6.951948263890228574e-04 3.732326001103671298e-01
3.969830603914615294e-04 6.957943448919201579e-04 3.734737630188624258e-01
3.972390924757948400e-04 6.963943815749273902e-04 3.737150818508985783e-01
3.974952896866403864e-04 6.969949363943017673e-04 3.739565567073718233e-01
3.977516521304957160e-04 6.975960099540601256e-04 3.741981876892435666e-01
3.980081799139269520e-04 6.981976029514780357e-04 3.744399748975408837e-01
3.982648731435689559e-04 6.987997156673864119e-04 3.746819184333562980e-01
3.985217319261254360e-04 6.994023484756528575e-04 3.749240183978476693e-01
3.987787563683687308e-04 7.000055018429596210e-04 3.751662748922384716e-01
3.990359465771401879e-04 7.006091761903032733e-04 3.754086880178174601e-01
3.992933026593501107e-04 7.012133722639757316e-04 3.756512578759395593e-01
3.995508247219775946e-04 7.018180902068626992e-04 3.758939845680250302e-01
3.998085128720709077e-04 7.024233304407934142e-04 3.761368681955598037e-01
4.000663672167472187e-04 7.030290937604100066e-04 3.763799088600956466e-01
4.003243878631927602e-04 7.036353804488748587e-04 3.766231066632502178e-01
4.005825749186630452e-04 7.042421907428875194e-04 3.768664617067067901e-01
4.008409284904826506e-04 7.048495252056086180e-04 3.771099740922145838e-01
4.010994486860453793e-04 7.054573844941236516e-04 3.773536439215886551e-01
4.013581356128143691e-04 7.060657688925942033e-04 3.775974712967103408e-01
4.016169893783219842e-04 7.066746787321442902e-04 3.778414563195265363e-01
4.018760100901699775e-04 7.072841149519115689e-04 3.780855990920505283e-01
4.021351978560294910e-04 7.078940775095410309e-04 3.783298997163616062e-01
4.023945527836410557e-04 7.085045669709688632e-04 3.785743582946050623e-01
4.026540749808148081e-04 7.091155838089280294e-04 3.788189749289924135e-01
4.029137645554303282e-04 7.097271286374828847e-04 3.790637497218014018e-01
4.031736216154368016e-04 7.103392017425158578e-04 3.793086827753761603e-01
4.034336462688529654e-04 7.109518035512962797e-04 3.795537741921268249e-01
4.036938386237673795e-04 7.115649347730346186e-04 3.797990240745301449e-01
4.039541987883382094e-04 7.121785957886483942e-04 3.800444325251293720e-01
4.042147268707937144e-04 7.127927867913164128e-04 3.802899996465342602e-01
4.044754229794309463e-04 7.134075083508051307e-04 3.805357255414198447e-01
4.047362872226177555e-04 7.140227611313054723e-04 3.807816103125290508e-01
4.049973197087917065e-04 7.146385454210868460e-04 3.810276540626709729e-01
4.052585205464601320e-04 7.152548617439524747e-04 3.812738568947212636e-01
4.055198898442004588e-04 7.158717104359113570e-04 3.815202189116220222e-01
4.057814277106600986e-04 7.164890923521127775e-04 3.817667402163824608e-01
4.060431342545565568e-04 7.171070073094809594e-04 3.820134209120782387e-01
4.063050095846774327e-04 7.177254562590329456e-04 3.822602611018516838e-01
4.065670538098805275e-04 7.183444394904259234e-04 3.825072608889123482e-01
4.068292670390937361e-04 7.189639574357031826e-04 3.827544203765361197e-01
4.070916493813152640e-04 7.195840108113471523e-04 3.830017396680661657e-01
4.073542009456137354e-04 7.202045998132566851e-04 3.832492188669125999e-01
4.076169218411279226e-04 7.208257248269567263e-04 3.834968580765523161e-01
4.078798121770671795e-04 7.214473867130921647e-04 3.837446574005293209e-01
4.081428720627111161e-04 7.220695857155234876e-04 3.839926169424550118e-01
4.084061016074099241e-04 7.226923219835201806e-04 3.842407368060073991e-01
4.086695009205843225e-04 7.233155965219451033e-04 3.844890170949319397e-01
4.089330701117255035e-04 7.239394094805673419e-04 3.847374579130412586e-01
4.091968092903954034e-04 7.245637616279942961e-04 3.849860593642153161e-01
4.094607185662265400e-04 7.251886529235918033e-04 3.852348215524013519e-01
4.097247980489221756e-04 7.258140840416538175e-04 3.854837445816136632e-01
4.099890478482563164e-04 7.264400558480432757e-04 3.857328285559342151e-01
4.102534680740737671e-04 7.270665683978272398e-04 3.859820735795126412e-01
4.105180588362901308e-04 7.276936221284335815e-04 3.862314797565653546e-01
4.107828202448919716e-04 7.283212176683040440e-04 3.864810471913769918e-01
4.110477524099367063e-04 7.289493554077930426e-04 3.867307759882991358e-01
4.113128554415528210e-04 7.295780360245252005e-04 3.869806662517515372e-01
4.115781294499397630e-04 7.302072597659137188e-04 3.872307180862211706e-01
4.118435745453681573e-04 7.308370270708852701e-04 3.874809315962630674e-01
4.121091908381800239e-04 7.314673386188963455e-04 3.877313068864999823e-01
4.123749784387873677e-04 7.320981947537830159e-04 3.879818440616216724e-01
4.126409374576746184e-04 7.327295958680091204e-04 3.882325432263864506e-01
4.129070680053970586e-04 7.333615425940687160e-04 3.884834044856206314e-01
4.131733701925813652e-04 7.339940351810958497e-04 3.887344279442178641e-01
4.134398441299253933e-04 7.346270743587846042e-04 3.889856137071402431e-01
4.137064899281985551e-04 7.352606606655931465e-04 3.892369618794175867e-01
4.139733076982416576e-04 7.358947943990612472e-04 3.894884725661482139e-01
4.142402975509668485e-04 7.365294757128437730e-04 3.897401458724976675e-01
4.145074595973580493e-04 7.371647055801622272e-04 3.899919819037002133e-01
4.147747939484705223e-04 7.378004844925123429e-04 3.902439807650583958e-01
4.150423007154313581e-04 7.384368126526763554e-04 3.904961425619427606e-01
4.153099800094391504e-04 7.390736904561157061e-04 3.907484673997920765e-01
4.155778319417643214e-04 7.397111186859262055e-04 3.910009553841133356e-01
4.158458566237490674e-04 7.403490977386240068e-04 3.912536066204822527e-01
4.161140541668073047e-04 7.409876279142468825e-04 3.915064212145427103e-01
4.163824246824249405e-04 7.416267098523388057e-04 3.917593992720069807e-01
4.166509682821595479e-04 7.422663440472820895e-04 3.920125408986558924e-01
4.169196850776408537e-04 7.429065308486859642e-04 3.922658462003387747e-01
4.171885751805705215e-04 7.435472707518209212e-04 3.925193152829735688e-01
4.174576387027222600e-04 7.441885643981738241e-04 3.927729482525468274e-01
4.177268757559418773e-04 7.448304120895588021e-04 3.930267452151138818e-01
4.179962864521472813e-04 7.454728144200006845e-04 3.932807062767984529e-01
4.182658709033285874e-04 7.461157718864352972e-04 3.935348315437934286e-01
4.185356292215481732e-04 7.467592847916759702e-04 3.937891211223602528e-01
4.188055615189405700e-04 7.474033538772406615e-04 3.940435751188290925e-01
4.190756679077127338e-04 7.480479794463867904e-04 3.942981936395993925e-01
4.193459485001439909e-04 7.486931618028158653e-04 3.945529767911390429e-01
4.196164034085859843e-04 7.493389019337381995e-04 3.948079246799851560e-01
4.198870327454629439e-04 7.499851998989948143e-04 3.950630374127442335e-01
4.201578366232715245e-04 7.506320563944735014e-04 3.953183150960911107e-01
4.204288151545814561e-04 7.512794717247084364e-04 3.955737578367707341e-01
4.206999684520336467e-04 7.519274465374592431e-04 3.958293657415956623e-01
4.209712966283430009e-04 7.525759813830079636e-04 3.960851389174490089e-01
4.212427997962966855e-04 7.532250764690218148e-04 3.963410774712828322e-01
4.215144780687546172e-04 7.538747324939421013e-04 3.965971815101180242e-01
4.217863315586495711e-04 7.545249498128181465e-04 3.968534511410454768e-01
4.220583603789870180e-04 7.551757289287475139e-04 3.971098864712248599e-01
4.223305646428453957e-04 7.558270706399250471e-04 3.973664876078856767e-01
4.226029444633761629e-04 7.564789749093803195e-04 3.976232546583269301e-01
4.228754999538034739e-04 7.571314426843001044e-04 3.978801877299165124e-01
4.231482312274247753e-04 7.577844742723272020e-04 3.981372869300927597e-01
4.234211383976104804e-04 7.584380700308424039e-04 3.983945523663630639e-01
4.236942215778041320e-04 7.590922305640290801e-04 3.986519841463044278e-01
4.239674808815224022e-04 7.597469565257530810e-04 3.989095823775638538e-01
4.242409164223552554e-04 7.604022480768857228e-04 3.991673471678580665e-01
4.245145283139658936e-04 7.610581058725696124e-04 3.994252786249731790e-01
4.247883166700907567e-04 7.617145307163841750e-04 3.996833768567656930e-01
4.250622816045396312e-04 7.623715225228977488e-04 3.999416419711616655e-01
4.253364232311958120e-04 7.630290819484741860e-04 4.002000740761568753e-01
4.256107416640159949e-04 7.636872097986358021e-04 4.004586732798175452e-01
4.258852370170303301e-04 7.643459063843560664e-04 4.007174396902797309e-01
4.261599094043425312e-04 7.650051720664574617e-04 4.009763734157492654e-01
4.264347589401299831e-04 7.656650075033577529e-04 4.012354745645025922e-01
4.267097857386435798e-04 7.663254131062280372e-04 4.014947432448858211e-01
4.269849899142080492e-04 7.669863895346518134e-04 4.017541795653157832e-01
4.272603715812216285e-04 7.676479368525779279e-04 4.020137836342789761e-01
4.275359308541565513e-04 7.683100558698030547e-04 4.022735555603323410e-01
4.278116678475587229e-04 7.689727472475760273e-04 4.025334954521033737e-01
4.280875826760481540e-04 7.696360113491618193e-04 4.027936034182901248e-01
4.283636754543184723e-04 7.702998483385958828e-04 4.030538795676604225e-01
4.286399462971379531e-04 7.709642592277354822e-04 4.033143240090534265e-01
4.289163953193475130e-04 7.716292443807337698e-04 4.035749368513777413e-01
4.291930226358633125e-04 7.722948039124433173e-04 4.038357182036132476e-01
4.294698283616753460e-04 7.729609384869995381e-04 4.040966681748102141e-01
4.297468126118478217e-04 7.736276491696059132e-04 4.043577868740897419e-01
4.300239755015189446e-04 7.742949357254502729e-04 4.046190744106436532e-01
4.303013171459013500e-04 7.749627988706264681e-04 4.048805308937341585e-01
4.305788376602819414e-04 7.756312393216724388e-04 4.051421564326946334e-01
4.308565371600219982e-04 7.763002575455479892e-04 4.054039511369292303e-01
4.311344157605570136e-04 7.769698536080338336e-04 4.056659151159127674e-01
4.314124735773971825e-04 7.776400283779905109e-04 4.059280484791908949e-01
4.316907107261270756e-04 7.783107825743429409e-04 4.061903513363808171e-01
4.319691273224058573e-04 7.789821162133558907e-04 4.064528237971704039e-01
4.322477234819672304e-04 7.796540300654131173e-04 4.067154659713183573e-01
4.325264993206195453e-04 7.803265245492352342e-04 4.069782779686548224e-01
4.328054549542459080e-04 7.809996002853814012e-04 4.072412598990810539e-01
4.330845904988040720e-04 7.816732575421925233e-04 4.075044118725694720e-01
4.333639060703267090e-04 7.823474969411714497e-04 4.077677339991637173e-01
4.336434017849211380e-04 7.830223193063812204e-04 4.080312263889786517e-01
4.339230777587697050e-04 7.836977246041265666e-04 4.082948891522008017e-01
4.342029341081296199e-04 7.843737136595807513e-04 4.085587223990875261e-01
4.344829709493331195e-04 7.850502871974418539e-04 4.088227262399683481e-01
4.347631883987874675e-04 7.857274450327467186e-04 4.090869007852437900e-01
4.350435865729749001e-04 7.864051882960909623e-04 4.093512461453856499e-01
4.353241655884530054e-04 7.870835171059353819e-04 4.096157624309381684e-01
4.356049255618542901e-04 7.877624322402132506e-04 4.098804497525162516e-01
4.358858666098865586e-04 7.884419340713488822e-04 4.101453082208070811e-01
4.361669888493329675e-04 7.891220231753814929e-04 4.104103379465693369e-01
4.364482923970519710e-04 7.898027001287388771e-04 4.106755390406335859e-01
4.367297773699773213e-04 7.904839654067075116e-04 4.109409116139022267e-01
4.370114438851182312e-04 7.911658191799841866e-04 4.112064557773492668e-01
4.372932920595598615e-04 7.918482623315292734e-04 4.114721716420209896e-01
4.375753220104614785e-04 7.925312953885321754e-04 4.117380593190349547e-01
4.378575338550592185e-04 7.932149187265258306e-04 4.120041189195812192e-01
4.381399277106645153e-04 7.938991328734767983e-04 4.122703505549220604e-01
4.384225036946643719e-04 7.945839383583508386e-04 4.125367543363914757e-01
4.387052619245214685e-04 7.952693355570139566e-04 4.128033303753957939e-01
4.389882025177743795e-04 7.959553251524198458e-04 4.130700787834133414e-01
4.392713255920373022e-04 7.966419076744224448e-04 4.133369996719949424e-01
4.395546312650004911e-04 7.973290836539859150e-04 4.136040931527634190e-01
4.398381196544298775e-04 7.980168535196008328e-04 4.138713593374141464e-01
4.401217908781675041e-04 7.987052178027864713e-04 4.141387983377147197e-01
4.404056450541313618e-04 7.993941767791556963e-04 4.144064102655051762e-01
4.406896823003154983e-04 8.000837313398290185e-04 4.146741952326978287e-01
4.409739027347900722e-04 8.007738820176579786e-04 4.149421533512780425e-01
4.412583064757014074e-04 8.014646291407689915e-04 4.152102847333033475e-01
4.415428936412720473e-04 8.021559729859406573e-04 4.154785894909037713e-01
4.418276643498006461e-04 8.028479144983058369e-04 4.157470677362821165e-01
4.421126187196622401e-04 8.035404541610891016e-04 4.160157195817141274e-01
4.423977568693082479e-04 8.042335922007204374e-04 4.162845451395479346e-01
4.426830789172664696e-04 8.049273295131498251e-04 4.165535445222046662e-01
4.429685849821410879e-04 8.056216663768211994e-04 4.168227178421782808e-01
4.432542751826128841e-04 8.063166030700674725e-04 4.170920652120356231e-01
4.435401496374390216e-04 8.070121407490749021e-04 4.173615867444160910e-01
4.438262084654535336e-04 8.077082794348822148e-04 4.176312825520330230e-01
4.441124517855666730e-04 8.084050197686432071e-04 4.179011527476715337e-01
4.443988797167657792e-04 8.091023622884274680e-04 4.181711974441908453e-01
4.446854923781147365e-04 8.098003075848181354e-04 4.184414167545227881e-01
4.449722898887542989e-04 8.104988559380355007e-04 4.187118107916724119e-01
4.452592723679019279e-04 8.111980083539416242e-04 4.189823796687180413e-01
4.455464399348521717e-04 8.118977649060332702e-04 4.192531234988117195e-01
4.458337927089767736e-04 8.125981262388504156e-04 4.195240423951781539e-01
4.461213308097232628e-04 8.132990929968775262e-04 4.197951364711152711e-01
4.464090543566175020e-04 8.140006654619447168e-04 4.200664058399950496e-01
4.466969634692618987e-04 8.147028442798687209e-04 4.203378506152624094e-01
4.469850582673361638e-04 8.154056302008827473e-04 4.206094709104362672e-01
4.472733388705970952e-04 8.161090235599965936e-04 4.208812668391088141e-01
4.475618053988786858e-04 8.168130248483174149e-04 4.211532385149458491e-01
4.478504579720923948e-04 8.175176346618129308e-04 4.214253860516867789e-01
4.481392967102267684e-04 8.182228534402424813e-04 4.216977095631448402e-01
4.484283217333480355e-04 8.189286815717400358e-04 4.219702091632068774e-01
4.487175331615995120e-04 8.196351198622719991e-04 4.222428849658333982e-01
4.490069311152022511e-04 8.203421689098044922e-04 4.225157370850591287e-01
4.492965157144547723e-04 8.210498291560397455e-04 4.227887656349924583e-01
4.495862870797332237e-04 8.217581010427910115e-04 4.230619707298159948e-01
4.498762453314913284e-04 8.224669848553856077e-04 4.233353524837857318e-01
4.501663905902604382e-04 8.231764815600506324e-04 4.236089110112319922e-01
4.504567229766498590e-04 8.238865915999871170e-04 4.238826464265594285e-01
4.507472426113464173e-04 8.245973153663266331e-04 4.241565588442465784e-01
4.510379496151149478e-04 8.253086535128240087e-04 4.244306483788461426e-01
4.513288441087980767e-04 8.260206064311104157e-04 4.247049151449852067e-01
4.516199262133164930e-04 8.267331747762729499e-04 4.249793592573647971e-01
4.519111960496687312e-04 8.274463589931224661e-04 4.252539808307607694e-01
4.522026537389314425e-04 8.281601595798715465e-04 4.255287799800226978e-01
4.524942994022593408e-04 8.288745772455086147e-04 4.258037568200750966e-01
4.527861331608853653e-04 8.295896126470636567e-04 4.260789114659169763e-01
4.530781551361204632e-04 8.303052659151544113e-04 4.263542440326215099e-01
4.533703654493539156e-04 8.310215377604901477e-04 4.266297546353364778e-01
4.536627642220533913e-04 8.317384287886975258e-04 4.269054433892846001e-01
4.539553515757646760e-04 8.324559394478625585e-04 4.271813104097627600e-01
4.542481276321122139e-04 8.331740705033174876e-04 4.274573558121430583e-01
4.545410925127986749e-04 8.338928219276398046e-04 4.277335797118721472e-01
4.548342463396058211e-04 8.346121949109330806e-04 4.280099822244715635e-01
4.551275892343924472e-04 8.353321897965892973e-04 4.282865634655370624e-01
4.554211213190974164e-04 8.360528067697381438e-04 4.285633235507402272e-01
4.557148427157377084e-04 8.367740468639417450e-04 4.288402625958266934e-01
4.560087535464090705e-04 8.374959105297286044e-04 4.291173807166183130e-01
4.563028539332859628e-04 8.382183978468127350e-04 4.293946780290108234e-01
4.565971439986217214e-04 8.389415097444508085e-04 4.296721546489756238e-01
4.568916238647482324e-04 8.396652467276277676e-04 4.299498106925589980e-01
4.571862936540766376e-04 8.403896095149909762e-04 4.302276462758825581e-01
4.574811534890968457e-04 8.411145982928913689e-04 4.305056615151433563e-01
4.577762034923779123e-04 8.418402138342107044e-04 4.307838565266133846e-01
4.580714437865676604e-04 8.425664565923085547e-04 4.310622314266401300e-01
4.583668744943932764e-04 8.432933270744458198e-04 4.313407863316465196e-01
4.586624957386609852e-04 8.440208259484216491e-04 4.316195213581306978e-01
4.589583076422562124e-04 8.447489537757868483e-04 4.318984366226666372e-01
4.592543103281437476e-04 8.454777108515276751e-04 4.321775322419035836e-01
4.595505039193675269e-04 8.462070980588265456e-04 4.324568083325663337e-01
4.598468885390509585e-04 8.469371156394900346e-04 4.327362650114557341e-01
4.601434643103968140e-04 8.476677642106911215e-04 4.330159023954476827e-01
4.604402313566872290e-04 8.483990444968503297e-04 4.332957206014941831e-01
4.607371898012840817e-04 8.491309571698746339e-04 4.335757197466230672e-01
4.610343397676286144e-04 8.498635023118095155e-04 4.338558999479381062e-01
4.613316813792417577e-04 8.505966806491849219e-04 4.341362613226182887e-01
4.616292147597241317e-04 8.513304929084752892e-04 4.344168039879194865e-01
4.619269400327559905e-04 8.520649393339296829e-04 4.346975280611726222e-01
4.622248573220973859e-04 8.528000209224173567e-04 4.349784336597852241e-01
4.625229667515882211e-04 8.535357379184094206e-04 4.352595209012409261e-01
4.628212684451482508e-04 8.542720907283030130e-04 4.355407899030990793e-01
4.631197625267771353e-04 8.550090801355270109e-04 4.358222407829954181e-01
4.634184491205545491e-04 8.557467068706081648e-04 4.361038736586421161e-01
4.637173283506401808e-04 8.564849710714361741e-04 4.363856886478273966e-01
4.640164003412742210e-04 8.572238735233828066e-04 4.366676858684161999e-01
4.643156652167755734e-04 8.579634149047388192e-04 4.369498654383486280e-01
4.646151231015447822e-04 8.587035953538380006e-04 4.372322274756425542e-01
4.649147741200621888e-04 8.594444154955693804e-04 4.375147720983916244e-01
4.652146183968882570e-04 8.601858764428760296e-04 4.377974994247661455e-01
4.655146560566640070e-04 8.609279785514734051e-04 4.380804095730135295e-01
4.658148872241106900e-04 8.616707218521701961e-04 4.383635026614570718e-01
