5.990396225973510465e-10 9.100765107049470877e-13 5.626904571768291737e-07
5.994259699720244463e-10 9.110340346532477384e-13 5.630533619405109395e-07
5.998125665193540484e-10 9.119923856233422645e-13 5.634165007582810547e-07
6.001994124000399527e-10 9.129520533061532975e-13 5.637798737810898962e-07
6.005865077748932049e-10 9.139124794010894783e-13 5.641434811599922375e-07
6.009738528048213203e-10 9.148738750311129100e-13 5.645073230461324260e-07
6.013614476508380038e-10 9.158366604304445492e-13 5.648713995907560296e-07
6.017492924740583930e-10 9.168001365851446744e-13 5.652357109452030600e-07
6.021373874357086748e-10 9.177646548021281591e-13 5.656002572609176086e-07
6.025257326971120229e-10 9.187302157166697138e-13 5.659650386894354577e-07
6.029143284196976969e-10 9.196967502955841374e-13 5.663300553823915985e-07
6.033031747649970098e-10 9.206643294778807623e-13 5.666953074915172664e-07
6.036922718946526339e-10 9.216329542164716543e-13 5.670607951686480934e-07
6.040816199704040215e-10 9.226024849626787531e-13 5.674265185657104501e-07
6.044712191540975381e-10 9.235729221400185325e-13 5.677924778347316097e-07
6.048610696076814991e-10 9.245444781420025164e-13 5.681586731278339251e-07
6.052511714932160961e-10 9.255170833001707931e-13 5.685251045972455223e-07
6.056415249728581976e-10 9.264910910390206046e-13 5.688917723952850538e-07
6.060321302088724122e-10 9.274653035480854148e-13 5.692586766743726046e-07
6.064229873636249883e-10 9.284408506634377425e-13 5.696258175870224919e-07
6.068140965995944641e-10 9.294176619754638473e-13 5.699931952858568180e-07
6.072054580793569853e-10 9.303954570103790695e-13 5.703608099235871528e-07
6.075970719655957138e-10 9.313740944195603362e-13 5.707286616530271339e-07
6.079889384210963821e-10 9.323537171398174964e-13 5.710967506270855842e-07
6.083810576087571157e-10 9.333347502758109534e-13 5.714650769987778409e-07
6.087734296915736476e-10 9.343162742673973443e-13 5.718336409212106150e-07
6.091660548326495544e-10 9.352987862170375889e-13 5.722024425475909908e-07
6.095589331951930509e-10 9.362831374987227962e-13 5.725714820312261083e-07
6.099520649425157498e-10 9.372677686189179527e-13 5.729407595255192460e-07
6.103454502380415532e-10 9.382534612831542557e-13 5.733102751839785024e-07
6.107390892452927979e-10 9.392405712452695518e-13 5.736800291602058911e-07
6.111329821278991474e-10 9.402285314167056545e-13 5.740500216079031636e-07
6.115271290495939729e-10 9.412174843107559393e-13 5.744202526808701156e-07
6.119215301742232456e-10 9.422073602589604944e-13 5.747907225330114689e-07
6.123161856657312678e-10 9.431983731371385016e-13 5.751614313183255425e-07
6.127110956881705989e-10 9.441902391892526307e-13 5.755323791909111346e-07
6.131062604056971962e-10 9.451836012074307292e-13 5.759035663049649818e-07
6.135016799825802370e-10 9.461776037942751889e-13 5.762749928147900171e-07
6.138973545831872300e-10 9.471726046094479877e-13 5.766466588747811829e-07
6.142932843719945612e-10 9.481687477544292774e-13 5.770185646394358063e-07
6.146894695135818078e-10 9.491661771189409728e-13 5.773907102633486234e-07
6.150859101726424909e-10 9.501645361021122797e-13 5.777630959012209906e-07
6.154826065139687727e-10 9.511636106163657797e-13 5.781357217078468025e-07
6.158795587024613833e-10 9.521639745265232375e-13 5.785085878381222331e-07
6.162767669031251738e-10 9.531654139567654715e-13 5.788816944470410768e-07
6.166742312810787327e-10 9.541679297541254289e-13 5.792550416897041718e-07
6.170719520015399104e-10 9.551714512972311324e-13 5.796286297213053183e-07
6.174699292298353312e-10 9.561758356492727328e-13 5.800024586971407015e-07
6.178681631313957410e-10 9.571812992271682536e-13 5.803765287726040212e-07
6.182666538717663468e-10 9.581879867676725568e-13 5.807508401031970800e-07
6.186654016165912036e-10 9.591956836538126320e-13 5.811253928445139010e-07
6.190644065316241746e-10 9.602043186289417913e-13 5.815001871522519513e-07
6.194636687827232446e-10 9.612141809548115220e-13 5.818752231822065302e-07
6.198631885358608591e-10 9.622249829578571130e-13 5.822505010902805105e-07
6.202629659571091393e-10 9.632367980123076202e-13 5.826260210324699381e-07
6.206630012126497042e-10 9.642498431703557774e-13 5.830017831648745151e-07
6.210632944687714994e-10 9.652635418143227413e-13 5.833777876436938930e-07
6.214638458918680057e-10 9.662787622588585659e-13 5.837540346252264031e-07
6.218646556484475785e-10 9.672948544061762337e-13 5.841305242658784790e-07
6.222657239051185585e-10 9.683118192091878101e-13 5.845072567221498337e-07
6.226670508285991983e-10 9.693301645700242927e-13 5.848842321506438362e-07
6.230686365857125954e-10 9.703496017563297861e-13 5.852614507080626405e-07
6.234704813433974460e-10 9.713697689791566943e-13 5.856389125512162914e-07
6.238725852686920179e-10 9.723910296156393893e-13 5.860166178370088544e-07
6.242749485287452146e-10 9.734136030473112102e-13 5.863945667224479448e-07
6.246775712908108880e-10 9.744369812661620410e-13 5.867727593646402809e-07
6.250804537222586952e-10 9.754616742919052473e-13 5.871511959208007890e-07
6.254835959905583823e-10 9.764874647547107400e-13 5.875298765482391578e-07
6.258869982632902274e-10 9.775140626516732028e-13 5.879088014043679901e-07
6.262906607081403876e-10 9.785419057929472478e-13 5.882879706466999445e-07
6.266945834929103085e-10 9.795707764910654308e-13 5.886673844328557825e-07
6.270987667855024548e-10 9.806008944451984457e-13 5.890470429205514504e-07
6.275032107539297202e-10 9.816314576210243611e-13 5.894269462676061272e-07
6.279079155663112908e-10 9.826637087217559175e-13 5.898070946319387296e-07
6.283128813908821582e-10 9.836968446542799995e-13 5.901874881715781828e-07
6.287181083959779197e-10 9.847312326073792417e-13 5.905681270446460565e-07
6.291235967500458421e-10 9.857665800370494862e-13 5.909490114093709639e-07
6.295293466216387610e-10 9.868026689381859335e-13 5.913301414240781859e-07
6.299353581794260411e-10 9.878402323119253137e-13 5.917115172472046000e-07
6.303416315921785836e-10 9.888787583386092483e-13 5.920931390372814220e-07
6.307481670287780285e-10 9.899183944019705598e-13 5.924750069529443704e-07
6.311549646582128253e-10 9.909590685042087314e-13 5.928571211529287960e-07
6.315620246495878495e-10 9.920011485752602267e-13 5.932394817960803755e-07
6.319693471721096162e-10 9.930440479389299538e-13 5.936220890413394416e-07
6.323769323950959996e-10 9.940878407106007973e-13 5.940049430477512534e-07
6.327847804879717873e-10 9.951327484952675827e-13 5.943880439744614430e-07
6.331928916202783991e-10 9.961787723517214941e-13 5.947713919807251219e-07
6.336012659616596184e-10 9.972264294994559485e-13 5.951549872258938572e-07
6.340099036818702779e-10 9.982745406568501313e-13 5.955388298694236131e-07
6.344188049507752249e-10 9.993239188696542881e-13 5.959229200708726326e-07
6.348279699383463236e-10 1.000374416754135597e-12 5.963072579899014384e-07
6.352373988146725873e-10 1.001425888091231537e-12 5.966918437862787613e-07
6.356470917499449795e-10 1.002478777255602063e-12 5.970766776198704235e-07
6.360570489144670637e-10 1.003532419326383580e-12 5.974617596506475967e-07
6.364672704786494198e-10 1.004587407967792994e-12 5.978470900386815086e-07
6.368777566130201907e-10 1.005643669699722131e-12 5.982326689441548774e-07
6.372885074882102965e-10 1.006700464321254210e-12 5.986184965273459244e-07
6.376995232749625337e-10 1.007758534256767498e-12 5.990045729486383264e-07
6.381108041441276457e-10 1.008817732228408292e-12 5.993908983685171925e-07
6.385223502666744558e-10 1.009878505046056269e-12 5.997774729475788049e-07
6.389341618136739442e-10 1.010939738755506671e-12 6.001642968465151604e-07
6.393462389563104151e-10 1.012002401303659972e-12 6.005513702261241349e-07
6.397585818658753956e-10 1.013066195593709923e-12 6.009386932473057778e-07
6.401711907137792169e-10 1.014130899808903463e-12 6.013262660710700409e-07
6.405840656715348838e-10 1.015196812210717142e-12 6.017140888585247083e-07
6.409972069107683114e-10 1.016264009137995332e-12 6.021021617708825964e-07
6.414106146032137753e-10 1.017332117896241242e-12 6.024904849694593300e-07
6.418242889207242516e-10 1.018401140073641646e-12 6.028790586156806481e-07
6.422382300352551836e-10 1.019471748320235785e-12 6.032678828710700164e-07
6.426524381188759584e-10 1.020543047110440173e-12 6.036569578972569914e-07
6.430669133437645307e-10 1.021615710364843469e-12 6.040462838559734086e-07
6.434816558822170386e-10 1.022689365071311526e-12 6.044358609090620652e-07
6.438966659066336382e-10 1.023764236646487432e-12 6.048256892184636962e-07
6.443119435895277060e-10 1.024840251504383895e-12 6.052157689462249159e-07
6.447274891035217029e-10 1.025917335317859792e-12 6.056061002544953591e-07
6.451433026213568935e-10 1.026995263940821458e-12 6.059966833055357276e-07
6.455593843158785604e-10 1.028074639190177915e-12 6.063875182617046614e-07
6.459757343600456204e-10 1.029155387162304517e-12 6.067786052854678444e-07
6.463923529269288661e-10 1.030236907310841659e-12 6.071699445393956749e-07
6.468092401897076577e-10 1.031319426111223614e-12 6.075615361861604069e-07
6.472263963216816070e-10 1.032403321128386620e-12 6.079533803885475851e-07
6.476438214962535162e-10 1.033488141105528028e-12 6.083454773094396335e-07
6.480615158869411659e-10 1.034574188751047363e-12 6.087378271118267611e-07
6.484794796673712141e-10 1.035661616107358656e-12 6.091304299588017737e-07
6.488977130112906739e-10 1.036749895684694006e-12 6.095232860135704503e-07
6.493162160925500591e-10 1.037839255229037105e-12 6.099163954394352374e-07
6.497349890851152753e-10 1.038929846465164630e-12 6.103097583998078487e-07
6.501540321630615193e-10 1.040021519256486681e-12 6.107033750582022772e-07
6.505733455005840326e-10 1.041114426386571118e-12 6.110972455782447478e-07
6.509929292719825915e-10 1.042208416871795093e-12 6.114913701236609058e-07
6.514127836516724674e-10 1.043303568003915043e-12 6.118857488582835463e-07
6.518329088141779129e-10 1.044399804608756900e-12 6.122803819460488023e-07
6.522533049341443625e-10 1.045497279681646761e-12 6.126752695510059916e-07
6.526739721863216821e-10 1.046595918366047913e-12 6.130704118373031114e-07
6.530949107455751295e-10 1.047695493445372254e-12 6.134658089691961556e-07
6.535161207868800807e-10 1.048796538444497436e-12 6.138614611110444559e-07
6.539376024853327837e-10 1.049898521744369940e-12 6.142573684273214820e-07
6.543593560161342282e-10 1.051001672785039352e-12 6.146535310825983240e-07
6.547813815546014158e-10 1.052105840053487232e-12 6.150499492415555510e-07
6.552036792761614667e-10 1.053211252989763168e-12 6.154466230689771760e-07
6.556262493563626830e-10 1.054317684271399941e-12 6.158435527297605027e-07
6.560490919708588324e-10 1.055425745350306349e-12 6.162407383889026789e-07
6.564722072954191774e-10 1.056534673685071628e-12 6.166381802115090605e-07
6.568955955059241334e-10 1.057644470228607842e-12 6.170358783627889771e-07
6.573192567783754006e-10 1.058755747491614975e-12 6.174338330080660018e-07
6.577431912888797316e-10 1.059868047546905917e-12 6.178320443127627043e-07
6.581673992136610283e-10 1.060981754523922249e-12 6.182305124424111339e-07
6.585918807290534142e-10 1.062096562855528248e-12 6.186292375626475244e-07
6.590166360115132291e-10 1.063212013661624740e-12 6.190282198392220359e-07
6.594416652376021746e-10 1.064329335139985243e-12 6.194274594379843548e-07
6.598669685839986884e-10 1.065447607306949920e-12 6.198269565248943875e-07
6.602925462274953590e-10 1.066566600828348303e-12 6.202267112660180255e-07
6.607183983449959274e-10 1.067687008047735653e-12 6.206267238275261924e-07
6.611445251135262470e-10 1.068808984289778673e-12 6.210269943757046908e-07
6.615709267102183606e-10 1.069931760872077731e-12 6.214275230769391669e-07
6.619976033123209435e-10 1.071055647279295928e-12 6.218283100977237934e-07
6.624245550971950640e-10 1.072180874963186102e-12 6.222293556046597866e-07
6.628517822423232828e-10 1.073307059900185793e-12 6.226306597644613358e-07
6.632792849252953837e-10 1.074434742814952702e-12 6.230322227439441684e-07
6.637070633238177829e-10 1.075563307808655058e-12 6.234340447100327498e-07
6.641351176157090833e-10 1.076693141551833283e-12 6.238361258297576361e-07
6.645634479789106203e-10 1.077824322712672353e-12 6.242384662702642623e-07
6.649920545914704360e-10 1.078956310778272801e-12 6.246410661987986485e-07
6.654209376315540319e-10 1.080089880783781364e-12 6.250439257827166116e-07
6.658500972774393027e-10 1.081224414183388311e-12 6.254470451894802710e-07
6.662795337075266692e-10 1.082359912141763944e-12 6.258504245866658838e-07
6.667092471003243961e-10 1.083497073672847985e-12 6.262540641419516687e-07
6.671392376344577938e-10 1.084635356569675071e-12 6.266579640231262765e-07
6.675695054886649797e-10 1.085774451241702983e-12 6.270621243980831780e-07
6.680000508418076312e-10 1.086914747324087456e-12 6.274665454348323113e-07
6.684308738728542356e-10 1.088056634240225991e-12 6.278712273014845171e-07
6.688619747608918769e-10 1.089199491114968251e-12 6.282761701662614917e-07
6.692933536851200325e-10 1.090343552576440625e-12 6.286813741974904929e-07
6.697250108248622568e-10 1.091488507551793233e-12 6.290868395636155629e-07
6.701569463595493274e-10 1.092634903118430885e-12 6.294925664331810118e-07
6.705891604687305158e-10 1.093782740335144763e-12 6.298985549748431694e-07
6.710216533320683136e-10 1.094931708234964107e-12 6.303048053573645627e-07
6.714544251293489794e-10 1.096081260799275294e-12 6.307113177496233384e-07
6.718874760404670289e-10 1.097232571486347625e-12 6.311180923205996048e-07
6.723208062454352650e-10 1.098384859225924614e-12 6.315251292393852786e-07
6.727544159243827090e-10 1.099538751563541058e-12 6.319324286751803792e-07
6.731883052575519131e-10 1.100693387807843429e-12 6.323399907972927107e-07
6.736224744253098167e-10 1.101849474701947090e-12 6.327478157751454857e-07
6.740569236081315129e-10 1.103006699055419796e-12 6.331559037782651488e-07
6.744916529866112091e-10 1.104164748524862245e-12 6.335642549762884706e-07
6.749266627414567463e-10 1.105324487189759757e-12 6.339728695389601125e-07
6.753619530535009735e-10 1.106485524144407173e-12 6.343817476361417325e-07
6.757975241036849966e-10 1.107647467106670795e-12 6.347908894377967384e-07
6.762333760730691394e-10 1.108810789144451666e-12 6.352002951140003462e-07
6.766695091428282897e-10 1.109975019095672875e-12 6.356099648349353451e-07
6.771059234942619296e-10 1.111140866350427748e-12 6.360198987709021562e-07
6.775426193087785224e-10 1.112307544650382996e-12 6.364300970923027384e-07
6.779795967679059553e-10 1.113475527698714370e-12 6.368405599696517063e-07
6.784168560532868871e-10 1.114645053405800932e-12 6.372512875735716709e-07
6.788543973466890875e-10 1.115815412487428473e-12 6.376622800748023457e-07
6.792922208299893072e-10 1.116986921522161030e-12 6.380735376441859351e-07
6.797303266851842382e-10 1.118160056542514961e-12 6.384850604526771930e-07
6.801687150943857573e-10 1.119334422831136844e-12 6.388968486713398229e-07
6.806073862398307492e-10 1.120509467487270359e-12 6.393089024713536777e-07
6.810463403038656997e-10 1.121686141728915273e-12 6.397212220240025838e-07
6.814855774689575531e-10 1.122863971429379360e-12 6.401338075006831285e-07
6.819250979176878179e-10 1.124043036845034373e-12 6.405466590728995784e-07
6.823649018327645615e-10 1.125223180533631241e-12 6.409597769122748906e-07
6.828049893970049356e-10 1.126405038934550707e-12 6.413731611905348307e-07
6.832453607933471704e-10 1.127587579832267423e-12 6.417868120795189844e-07
6.836860162048441643e-10 1.128771360892098037e-12 6.422007297511738754e-07
6.841269558146755808e-10 1.129956622036124860e-12 6.426149143775657765e-07
6.845681798061309952e-10 1.131143205186824110e-12 6.430293661308642986e-07
6.850096883626206478e-10 1.132330792918598804e-12 6.434440851833519199e-07
6.854514816676732723e-10 1.133519784713362690e-12 6.438590717074228209e-07
6.858935599049329944e-10 1.134709702950412635e-12 6.442743258755791788e-07
6.863359232581711185e-10 1.135901107624405894e-12 6.446898478604429201e-07
6.867785719112688610e-10 1.137093680039196061e-12 6.451056378347394152e-07
6.872215060482286200e-10 1.138287501721704309e-12 6.455216959713072194e-07
6.876647258531690124e-10 1.139482653351818866e-12 6.459380224430947904e-07
6.881082315103357310e-10 1.140679056473112990e-12 6.463546174231693822e-07
6.885520232040845868e-10 1.141876711720861393e-12 6.467714810847022222e-07
6.889961011188935034e-10 1.143075300081280315e-12 6.471886136009783579e-07
6.894404654393564166e-10 1.144275463605343775e-12 6.476060151453929510e-07
6.898851163501946477e-10 1.145476642086636283e-12 6.480236858914599596e-07
6.903300540362403606e-10 1.146679479058439514e-12 6.484416260127978444e-07
6.907752786824477280e-10 1.147883011232534204e-12 6.488598356831397334e-07
6.912207904738871418e-10 1.149087963457364966e-12 6.492783150763271746e-07
6.916665895957571032e-10 1.150294417048094737e-12 6.496970643663233712e-07
6.921126762333671625e-10 1.151501809680725657e-12 6.501160837271948644e-07
6.925590505721489825e-10 1.152710868003647352e-12 6.505353733331228625e-07
6.930057127976508587e-10 1.153921028316433426e-12 6.509549333583992175e-07
6.934526630955497130e-10 1.155132049849968620e-12 6.513747639774351071e-07
6.938999016516332059e-10 1.156344821882968434e-12 6.517948653647462118e-07
6.943474286518120414e-10 1.157558779550336167e-12 6.522152376949651025e-07
6.947952442821137625e-10 1.158773601403068336e-12 6.526358811428319234e-07
6.952433487286945390e-10 1.159990015783620462e-12 6.530567958832092149e-07
6.956917421778221064e-10 1.161207943388532858e-12 6.534779820910637025e-07
6.961404248158870368e-10 1.162426818399796757e-12 6.538994399414780494e-07
6.965893968293972584e-10 1.163646722873728926e-12 6.543211696096440798e-07
6.970386584049897396e-10 1.164868225169436971e-12 6.547431712708759089e-07
6.974882097294130148e-10 1.166091002355609753e-12 6.551654451005918364e-07
6.979380509895390750e-10 1.167314892966591700e-12 6.555879912743265234e-07
6.983881823723574745e-10 1.168540060797378989e-12 6.560108099677245335e-07
6.988386040649870143e-10 1.169766750534614256e-12 6.564339013565525090e-07
6.992893162546586820e-10 1.170994638294074297e-12 6.568572656166821241e-07
6.997403191287269216e-10 1.172223644031145594e-12 6.572809029241006731e-07
7.001916128746670492e-10 1.173454012644229024e-12 6.577048134549095881e-07
7.006431976800725642e-10 1.174685663982831952e-12 6.581289973853210504e-07
7.010950737326662129e-10 1.175918599211624681e-12 6.585534548916687911e-07
7.015472412202835484e-10 1.177152411119517818e-12 6.589781861503921022e-07
7.019997003308839941e-10 1.178388081311818113e-12 6.594031913380466372e-07
7.024524512525453637e-10 1.179625120203482052e-12 6.598284706313004931e-07
7.029054941734754415e-10 1.180862793416944366e-12 6.602540242069421515e-07
7.033588292819945086e-10 1.182102165249103280e-12 6.606798522418666084e-07
7.038124567665476467e-10 1.183342991860349103e-12 6.611059549130858562e-07
7.042663768156982244e-10 1.184585028352280961e-12 6.615323323977236956e-07
7.047205896181397881e-10 1.185827784081064156e-12 6.619589848730249473e-07
7.051750953626793110e-10 1.187072489997329286e-12 6.623859125163421109e-07
7.056298942382481538e-10 1.188318327337853711e-12 6.628131155051439412e-07
7.060849864338965843e-10 1.189565379005987143e-12 6.632405940170110016e-07
7.065403721388057717e-10 1.190813892864745773e-12 6.636683482296468869e-07
7.069960515422701054e-10 1.192063211722441650e-12 6.640963783208616004e-07
7.074520248337086726e-10 1.193314242010207454e-12 6.645246844685819301e-07
7.079082922026600878e-10 1.194566656032171716e-12 6.649532668508473193e-07
7.083648538387939703e-10 1.195820042342080308e-12 6.653821256458204548e-07
7.088217099318932632e-10 1.197074897301240320e-12 6.658112610317693729e-07
7.092788606718665376e-10 1.198331469407942654e-12 6.662406731870817533e-07
7.097363062487418923e-10 1.199588851807538155e-12 6.666703622902565550e-07
7.101940468526784306e-10 1.200847293315955079e-12 6.671003285199153445e-07
7.106520826739494071e-10 1.202107455995320823e-12 6.675305720547880030e-07
7.111104139029536006e-10 1.203369010773335380e-12 6.679610930737218316e-07
7.115690407302097315e-10 1.204631710422257270e-12 6.683918917556766808e-07
7.120279633463683519e-10 1.205895804710926814e-12 6.688229682797361738e-07
7.124871819421937512e-10 1.207161211583027247e-12 6.692543228250914012e-07
7.129466967085764674e-10 1.208427517580601190e-12 6.696859555710511910e-07
7.134065078365301849e-10 1.209695719555548444e-12 6.701178666970406268e-07
7.138666155171887360e-10 1.210964822455914221e-12 6.705500563825974472e-07
7.143270199418179919e-10 1.212235492367232418e-12 6.709825248073831638e-07
7.147877213017984917e-10 1.213507563588682729e-12 6.714152721511680258e-07
7.152487197886370228e-10 1.214780622132912184e-12 6.718482985938392790e-07
7.157100155939611410e-10 1.216055251182104966e-12 6.722816043153989421e-07
7.161716089095306476e-10 1.217331285776594599e-12 6.727151894959725947e-07
7.166334999272202188e-10 1.218608310129083098e-12 6.731490543157941309e-07
7.170956888390310891e-10 1.219886992548565848e-12 6.735831989552158174e-07
7.175581758370857787e-10 1.221167000786369287e-12 6.740176235947043764e-07
7.180209611136391564e-10 1.222447918102283367e-12 6.744523284148504086e-07
7.184840448610612761e-10 1.223730414075852892e-12 6.748873135963528292e-07
7.189474272718494741e-10 1.225014406650761097e-12 6.753225793200303024e-07
7.194111085386219583e-10 1.226299561884268527e-12 6.757581257668152068e-07
7.198750888541305265e-10 1.227586049077085515e-12 6.761939531177645406e-07
7.203393684112417476e-10 1.228873700834325858e-12 6.766300615540442516e-07
7.208039474029499900e-10 1.230163190123666152e-12 6.770664512569391901e-07
7.212688260223712177e-10 1.231453930374790421e-12 6.775031224078499320e-07
7.217340044627542606e-10 1.232745335229140930e-12 6.779400751883000847e-07
7.221994829174643741e-10 1.234038665918776141e-12 6.783773097799233701e-07
7.226652615799939927e-10 1.235333334708709776e-12 6.788148263644740004e-07
7.231313406439576636e-10 1.236629091512464159e-12 6.792526251238189492e-07
7.235977203031036269e-10 1.237926525759091461e-12 6.796907062399525625e-07
7.240644007512960313e-10 1.239225302764698398e-12 6.801290698949767596e-07
7.245313821825273421e-10 1.240525254393244940e-12 6.805677162711151148e-07
7.249986647909118268e-10 1.241826382127038744e-12 6.810066455507042814e-07
7.254662487706979631e-10 1.243128939652447514e-12 6.814458579162083912e-07
7.259341343162508610e-10 1.244433182561663083e-12 6.818853535501997843e-07
7.264023216220635334e-10 1.245738435345910015e-12 6.823251326353724561e-07
7.268708108827517261e-10 1.247045037771279279e-12 6.827651953545340100e-07
7.273396022930656017e-10 1.248353328968587132e-12 6.832055418906199518e-07
7.278086960478719553e-10 1.249662633640816374e-12 6.836461724266739953e-07
7.282780923421660020e-10 1.250973460643010069e-12 6.840870871458612980e-07
7.287477913710694117e-10 1.252285557135833461e-12 6.845282862314653902e-07
7.292177933298257604e-10 1.253599094008183660e-12 6.849697698668845749e-07
7.296880984138142816e-10 1.254913902700504160e-12 6.854115382356443162e-07
7.301587068185310480e-10 1.256230153995812953e-12 6.858535915213802983e-07
7.306296187396008625e-10 1.257547934503228896e-12 6.862959299078485898e-07
7.311008343727721912e-10 1.258866820071003650e-12 6.867385535789219384e-07
7.315723539139283308e-10 1.260187152371052314e-12 6.871814627185989819e-07
7.320441775590701412e-10 1.261508932462166073e-12 6.876246575109897427e-07
7.325163055043281425e-10 1.262831820790012195e-12 6.880681381403251576e-07
7.329887379459554846e-10 1.264156330127161126e-12 6.885119047909518890e-07
7.334614750803419055e-10 1.265482376405592849e-12 6.889559576473449248e-07
7.339345171039942927e-10 1.266809619753337280e-12 6.894002968940890495e-07
7.344078642135491942e-10 1.268138231906324473e-12 6.898449227158909148e-07
7.348815166057672352e-10 1.269467871722034923e-12 6.902898352975738507e-07
7.353554744775448018e-10 1.270799310847483578e-12 6.907350348240880308e-07
7.358297380258961533e-10 1.272132207716634457e-12 6.911805214804958604e-07
7.363043074479659336e-10 1.273466135848398619e-12 6.916262954519805527e-07
7.367791829410227600e-10 1.274801696000893902e-12 6.920723569238427411e-07
7.372543647024713212e-10 1.276138803788462938e-12 6.925187060815107492e-07
7.377298529298347993e-10 1.277476688093486369e-12 6.929653431105240735e-07
7.382056478207668645e-10 1.278816552338024007e-12 6.934122681965443951e-07
7.386817495730452638e-10 1.280157882161318632e-12 6.938594815253510269e-07
7.391581583845848495e-10 1.281500163202613023e-12 6.943069832828510778e-07
7.396348744534186572e-10 1.282843998761123863e-12 6.947547736550627238e-07
7.401118979777107275e-10 1.284189303815919071e-12 6.952028528281279137e-07
7.405892291557497982e-10 1.285535907372222419e-12 6.956512209883050634e-07
7.410668681859614022e-10 1.286883810806462448e-12 6.960998783219811259e-07
7.415448152668901864e-10 1.288233273734237490e-12 6.965488250156554978e-07
7.420230705972119059e-10 1.289583952577808316e-12 6.969980612559499723e-07
7.425016343757301152e-10 1.290936193773650352e-12 6.974475872296069384e-07
7.429805068013739967e-10 1.292290258207911353e-12 6.978974031234868407e-07
7.434596880732098381e-10 1.293644849602544665e-12 6.983475091245786610e-07
7.439391783904231445e-10 1.295001267411970494e-12 6.987979054199827658e-07
7.444189779523313564e-10 1.296359426085861167e-12 6.992485921969248825e-07
7.448990869583768183e-10 1.297718547412696395e-12 6.996995696427469939e-07
7.453795056081403243e-10 1.299079239456253187e-12 7.001508379449211021e-07
7.458602341013215757e-10 1.300441503381201847e-12 7.006023972910316532e-07
7.463412726377524158e-10 1.301804993386341657e-12 7.010542478687865481e-07
7.468226214173907295e-10 1.303169623286070235e-12 7.015063898660124841e-07
7.473042806403320242e-10 1.304536090400261407e-12 7.019588234706646956e-07
7.477862505067921616e-10 1.305904047551285918e-12 7.024115488708130845e-07
7.482685312171190424e-10 1.307272887204762350e-12 7.028645662546495251e-07
7.487511229717866090e-10 1.308643655234622324e-12 7.033178758104858528e-07
7.492340259714072530e-10 1.310015568770664341e-12 7.037714777267632874e-07
7.497172404167139276e-10 1.311389152655678344e-12 7.042253721920361275e-07
7.502007665085715214e-10 1.312763884164456758e-12 7.046795593949833972e-07
7.506846044479721018e-10 1.314140113862760628e-12 7.051340395244025996e-07
7.511687544360458757e-10 1.315517930689049416e-12 7.055888127692215748e-07
7.516532166740439214e-10 1.316896985665748853e-12 7.060438793184819830e-07
7.521379913633503902e-10 1.318277543173017601e-12 7.064992393613493630e-07
7.526230787054756817e-10 1.319659866532223137e-12 7.069548930871094263e-07
7.531084789020698855e-10 1.321043169485032172e-12 7.074108406851775864e-07
7.535941921549037564e-10 1.322428066024452348e-12 7.078670823450836063e-07
7.540802186658811218e-10 1.323814118975603763e-12 7.083236182564816569e-07
7.545665586370330914e-10 1.325202119784896508e-12 7.087804486091458700e-07
7.550532122705301551e-10 1.326591191243834582e-12 7.092375735929813502e-07
7.555401797686643980e-10 1.327981774444825268e-12 7.096949933980067043e-07
7.560274613338607713e-10 1.329373957796932436e-12 7.101527082143666410e-07
7.565150571686753344e-10 1.330767303701759711e-12 7.106107182323274185e-07
7.570029674757914289e-10 1.332162428905171812e-12 7.110690236422762089e-07
7.574911924580325003e-10 1.333558806764433783e-12 7.115276246347310507e-07
7.579797323183432793e-10 1.334956702400858116e-12 7.119865214003243320e-07
7.584685872598030171e-10 1.336356117826148059e-12 7.124457141298143312e-07
7.589577574856181435e-10 1.337756965372393573e-12 7.129052030140794995e-07
7.594472431991362265e-10 1.339158981824106298e-12 7.133649882441298956e-07
7.599370446038259122e-10 1.340562433149631672e-12 7.138250700110898222e-07
7.604271619032905741e-10 1.341967762876596700e-12 7.142854485062106365e-07
7.609175953012617984e-10 1.343374441927046704e-12 7.147461239208632335e-07
7.614083450016117923e-10 1.344782471042135514e-12 7.152070964465513864e-07
7.618994112083350820e-10 1.346192117990153579e-12 7.156683662748929003e-07
7.623907941255606109e-10 1.347603028499570711e-12 7.161299335976330587e-07
7.628824939575459488e-10 1.349015204476211041e-12 7.165917986066363649e-07
7.633745109086900098e-10 1.350429179444952220e-12 7.170539614939014711e-07
7.638668451835138210e-10 1.351844599875417889e-12 7.175164224515410614e-07
7.643594969866735497e-10 1.353261555658979575e-12 7.179791816717952982e-07
7.648524665229543002e-10 1.354679781568445668e-12 7.184422393470246228e-07
7.653457539972826247e-10 1.356099545477985739e-12 7.189055956697230958e-07
7.658393596147078082e-10 1.357520849081665681e-12 7.193692508324996565e-07
7.663332835804144831e-10 1.358943693544155797e-12 7.198332050280907230e-07
7.668275260997165290e-10 1.360367723323376477e-12 7.202974584493537329e-07
7.673220873780696868e-10 1.361793296820143528e-12 7.207620112892794259e-07
7.678169676210527404e-10 1.363220504349344951e-12 7.212268637409745849e-07
7.683121670343801317e-10 1.364649169092853006e-12 7.216920159976726246e-07
7.688076858238960662e-10 1.366079291791821523e-12 7.221574682527299909e-07
