6.551735061229718419e-07 2.619566993993785106e-07 6.123593356013546860e-04
6.555960567431592928e-07 2.621837414311465470e-07 6.127544424738787937e-04
6.560188798850922856e-07 2.624109798993147155e-07 6.131498043149439733e-04
6.564419757245295215e-07 2.626384145804289486e-07 6.135454212891152011e-04
6.568653444373484983e-07 2.628660457097611175e-07 6.139412935610681502e-04
6.572889861995347101e-07 2.630938735224746736e-07 6.143374212955800837e-04
6.577129011871926596e-07 2.633218978716602224e-07 6.147338046575395037e-04
6.581370895765347400e-07 2.635501189922643747e-07 6.151304438119361770e-04
6.585615515438928822e-07 2.637785377335426923e-07 6.155273389238717597e-04
6.589862872657068019e-07 2.640071534879082776e-07 6.159244901585498233e-04
6.594112969185357524e-07 2.642359663383025969e-07 6.163218976812843107e-04
6.598365806790474073e-07 2.644649772117185077e-07 6.167195616574920559e-04
6.602621387240285540e-07 2.646941856532247783e-07 6.171174822527014572e-04
6.606879712303750355e-07 2.649235922074161600e-07 6.175156596325425025e-04
6.611140783751018090e-07 2.651531968032774106e-07 6.179140939627575033e-04
6.615404603353341574e-07 2.653829996009451908e-07 6.183127854091916616e-04
6.619671172883112897e-07 2.656130007605561616e-07 6.187117341377972989e-04
6.623940494113912113e-07 2.658432009052013115e-07 6.191109403146376504e-04
6.628212568820405596e-07 2.660735995783231056e-07 6.195104041058786251e-04
6.632487398778460388e-07 2.663041970949906953e-07 6.199101256777974798e-04
6.636764985765034086e-07 2.665349941561407851e-07 6.203101051967747958e-04
6.641045331558284958e-07 2.667659902281290657e-07 6.207103428293029353e-04
6.645328437937461824e-07 2.669971857807403384e-07 6.211108387419767181e-04
6.649614306683018412e-07 2.672285812073231515e-07 6.215115931015042627e-04
6.653902939576500060e-07 2.674601763597754880e-07 6.219126060746954943e-04
6.658194338400654895e-07 2.676919712447109814e-07 6.223138778284730954e-04
6.662488504939331128e-07 2.679239665658852618e-07 6.227154085298631809e-04
6.666785440977575520e-07 2.681561623305624836e-07 6.231171983460039726e-04
6.671085148301537037e-07 2.683885584675105643e-07 6.235192474441373419e-04
6.675387628698565310e-07 2.686211554497669116e-07 6.239215559916170498e-04
6.679692883957116409e-07 2.688539528950418395e-07 6.243241241559012661e-04
6.684000915866846015e-07 2.690869517438807326e-07 6.247269521045596165e-04
6.688311726218512009e-07 2.693201520025719636e-07 6.251300400052667858e-04
6.692625316804087766e-07 2.695535529779850836e-07 6.255333880258094571e-04
6.696941689416637214e-07 2.697871559228072827e-07 6.259369963340774209e-04
6.701260845850445069e-07 2.700209606885028632e-07 6.263408650980751766e-04
6.705582787900894013e-07 2.702549671262108669e-07 6.267449944859096803e-04
6.709907517364576925e-07 2.704891757893080825e-07 6.271493846658011875e-04
6.714235036039196298e-07 2.707235866848418243e-07 6.275540358060744707e-04
6.718565345723665884e-07 2.709582000545891767e-07 6.279589480751674932e-04
6.722898448218003751e-07 2.711930156707592632e-07 6.283641216416219763e-04
6.727234345323446638e-07 2.714280345582483975e-07 6.287695566740931575e-04
6.731573038842333484e-07 2.716632562543190924e-07 6.291752533413410078e-04
6.735914530578227192e-07 2.718986806881729459e-07 6.295812118122383642e-04
6.740258822335792865e-07 2.721343088077279176e-07 6.299874322557627972e-04
6.744605915920918513e-07 2.723701403851931310e-07 6.303939148410060440e-04
6.748955813140612343e-07 2.726061755851504759e-07 6.308006597371649008e-04
6.753308515803050411e-07 2.728424145719650015e-07 6.312076671135454517e-04
6.757664025717616853e-07 2.730788577463578309e-07 6.316149371395672965e-04
6.762022344694802243e-07 2.733155048801044068e-07 6.320224699847533595e-04
6.766383474546328528e-07 2.735523564527473500e-07 6.324302658187423579e-04
6.770747417085023033e-07 2.737894124720929162e-07 6.328383248112763333e-04
6.775114174124942340e-07 2.740266733398380103e-07 6.332466471322126863e-04
6.779483747481255820e-07 2.742641387479607951e-07 6.336552329515132264e-04
6.783856138970358925e-07 2.745018095726050461e-07 6.340640824392542547e-04
6.788231350409765190e-07 2.747396855845704242e-07 6.344731957656175652e-04
6.792609383618211053e-07 2.749777668707015232e-07 6.348825731008991185e-04
6.796990240415556331e-07 2.752160538343215515e-07 6.352922146155000425e-04
6.801373922622886921e-07 2.754545464833451848e-07 6.357021204799366077e-04
6.805760432062405743e-07 2.756932453798228294e-07 6.361122908648300352e-04
6.810149770557550270e-07 2.759321501360437884e-07 6.365227259409167969e-04
6.814541939932877115e-07 2.761712610765097720e-07 6.369334258790385322e-04
6.818936942014174267e-07 2.764105786856423108e-07 6.373443908501520228e-04
6.823334778628353090e-07 2.766501028921009020e-07 6.377556210253197602e-04
6.827735451603557384e-07 2.768898341808491773e-07 6.381671165757194864e-04
6.832138962769055384e-07 2.771297723213857547e-07 6.385788776726347617e-04
6.836545313955350933e-07 2.773699172425869719e-07 6.389909044874639635e-04
6.840954506994071253e-07 2.776102699870216378e-07 6.394031971917116123e-04
6.845366543718083409e-07 2.778508303244052111e-07 6.398157559569985636e-04
6.849781425961376788e-07 2.780915983428833282e-07 6.402285809550502986e-04
6.854199155559182734e-07 2.783325739708986460e-07 6.406416723577090669e-04
6.858619734347859149e-07 2.785737576956916206e-07 6.410550303369220689e-04
6.863043164165004837e-07 2.788151503240170886e-07 6.414686550647541409e-04
6.867469446849346214e-07 2.790567505862743061e-07 6.418825467133748531e-04
6.871898584240852717e-07 2.792985596903729134e-07 6.422967054550696771e-04
6.876330578180625632e-07 2.795405778845952080e-07 6.427111314622317457e-04
6.880765430511006087e-07 2.797828050176949868e-07 6.431258249073695506e-04
6.885203143075487177e-07 2.800252410182233267e-07 6.435407859630995703e-04
6.889643717718743608e-07 2.802678865361594301e-07 6.439560148021487634e-04
6.894087156286687811e-07 2.805107417405304157e-07 6.443715115973608571e-04
6.898533460626364067e-07 2.807538063998591196e-07 6.447872765216850714e-04
6.902982632586064970e-07 2.809970812454399072e-07 6.452033097481878286e-04
6.907434674015217080e-07 2.812405658040185302e-07 6.456196114500420196e-04
6.911889586764498449e-07 2.814842608085156572e-07 6.460361818005371957e-04
6.916347372685724270e-07 2.817281661066008830e-07 6.464530209730703523e-04
6.920808033631958050e-07 2.819722819489417498e-07 6.468701291411548199e-04
6.925271571457403615e-07 2.822166087473182428e-07 6.472875064784112649e-04
6.929737988017517342e-07 2.824611465112713410e-07 6.477051531585774477e-04
6.934207285168894866e-07 2.827058954916854272e-07 6.481230693554983560e-04
6.938679464769386489e-07 2.829508556979930603e-07 6.485412552431359633e-04
6.943154528677984949e-07 2.831960277048213917e-07 6.489597109955597956e-04
6.947632478754935536e-07 2.834414111174124104e-07 6.493784367869567982e-04
6.952113316861630209e-07 2.836870065111522093e-07 6.497974327916209271e-04
6.956597044860716652e-07 2.839328137332767024e-07 6.502166991839643164e-04
6.961083664615984988e-07 2.841788332793747027e-07 6.506362361385057856e-04
6.965573177992489534e-07 2.844250654827299579e-07 6.510560438298831996e-04
6.970065586856423869e-07 2.846715102722188057e-07 6.514761224328407836e-04
6.974560893075247882e-07 2.849181678197957104e-07 6.518964721222414828e-04
6.979059098517564961e-07 2.851650382968730357e-07 6.523170930730559040e-04
6.983560205053242688e-07 2.854121217948490247e-07 6.527379854603721811e-04
6.988064214553296375e-07 2.856594189733522790e-07 6.531591494593869769e-04
6.992571128890007649e-07 2.859069295170968070e-07 6.535805852454153490e-04
6.997080949936804808e-07 2.861546537611010799e-07 6.540022929938797995e-04
7.001593679568384580e-07 2.864025917154481779e-07 6.544242728803214421e-04
7.006109319660595661e-07 2.866507442049991139e-07 6.548465250803897023e-04
7.010627872090548822e-07 2.868991105053984164e-07 6.552690497698527260e-04
7.015149338736514214e-07 2.871476914430249813e-07 6.556918471245859947e-04
7.019673721478028301e-07 2.873964874359471663e-07 6.561149173205854451e-04
7.024201022195797510e-07 2.876454977592673989e-07 6.565382605339554339e-04
7.028731242771739526e-07 2.878947229949854053e-07 6.569618769409139424e-04
7.033264385089029880e-07 2.881441637257514329e-07 6.573857667177974550e-04
7.037800451032002417e-07 2.883938198803333991e-07 6.578099300410506596e-04
7.042339442486260475e-07 2.886436912230257515e-07 6.582343670872371809e-04
7.046881361338569943e-07 2.888937787476082014e-07 6.586590780330298231e-04
7.051426209476968320e-07 2.891440820546606685e-07 6.590840630552203270e-04
7.055973988790653540e-07 2.893946013183060217e-07 6.595093223307096127e-04
7.060524701170100438e-07 2.896453368775742804e-07 6.599348560365177543e-04
7.065078348506945343e-07 2.898962893181514580e-07 6.603606643497742217e-04
7.069634932694102545e-07 2.901474580749513824e-07 6.607867474477280723e-04
7.074194455625648889e-07 2.903988437346358489e-07 6.612131055077370007e-04
7.078756919196939177e-07 2.906504463073963582e-07 6.616397387072790476e-04
7.083322325304496061e-07 2.909022668754835186e-07 6.620666472239413250e-04
7.087890675846121211e-07 2.911543041301568879e-07 6.624938312354316161e-04
7.092461972720780969e-07 2.914065590724603319e-07 6.629212909195651487e-04
7.097036217828727047e-07 2.916590322906819494e-07 6.633490264542795571e-04
7.101613413071376887e-07 2.919117232175671636e-07 6.637770380176210043e-04
7.106193560351433306e-07 2.921646318638495762e-07 6.642053257877554573e-04
7.110776661572769081e-07 2.924177595637483806e-07 6.646338899429593636e-04
7.115362718640540247e-07 2.926711057490332182e-07 6.650627306616298424e-04
7.119951733461074920e-07 2.929246701823722335e-07 6.654918481222725415e-04
7.124543707941990823e-07 2.931784539518707267e-07 6.659212425035149728e-04
7.129138643992074586e-07 2.934324568196547411e-07 6.663509139840943698e-04
7.133736543521402446e-07 2.936866787973252402e-07 6.667808627428679870e-04
7.138337408441225896e-07 2.939411204769650302e-07 6.672110889588039927e-04
7.142941240664087099e-07 2.941957819532249607e-07 6.676415928109912272e-04
7.147548042103702416e-07 2.944506629876889742e-07 6.680723744786287938e-04
7.152157814675082049e-07 2.947057641740661801e-07 6.685034341410364678e-04
7.156770560294426284e-07 2.949610858565907684e-07 6.689347719776466729e-04
7.161386280879172075e-07 2.952166278804386687e-07 6.693663881680067583e-04
7.166004978348036452e-07 2.954723903399354701e-07 6.697982828917847450e-04
7.170626654620915940e-07 2.957283735806164049e-07 6.702304563287582667e-04
7.175251311619003025e-07 2.959845781976000456e-07 6.706629086588277973e-04
7.179878951264670745e-07 2.962410037855032000e-07 6.710956400620035319e-04
7.184509575481591273e-07 2.964976507736699282e-07 6.715286507184175298e-04
7.189143186194617336e-07 2.967545195919863918e-07 6.719619408083127646e-04
7.193779785329903974e-07 2.970116099172519231e-07 6.723955105120543990e-04
7.198419374814788897e-07 2.972689224314296885e-07 6.728293600101177508e-04
7.203061956577911067e-07 2.975264568944773272e-07 6.732634894831013034e-04
7.207707532549094237e-07 2.977842137381241441e-07 6.736978991117129360e-04
7.212356104659466587e-07 2.980421933929068221e-07 6.741325890767848857e-04
7.217007674841344264e-07 2.983003955357331136e-07 6.745675595592590026e-04
7.221662245028342549e-07 2.985588205982239035e-07 6.750028107401995431e-04
7.226319817155272101e-07 2.988174686763310842e-07 6.754383428007829787e-04
7.230980393158248007e-07 2.990763402871106716e-07 6.758741559223076451e-04
7.235643974974571203e-07 2.993354355269482389e-07 6.763102502861836592e-04
7.240310564542857640e-07 2.995947545766887085e-07 6.767466260739439781e-04
7.244980163802910178e-07 2.998542971954223577e-07 6.771832834672330149e-04
7.249652774695841398e-07 3.001140635639941087e-07 6.776202226478173721e-04
7.254328399163960318e-07 3.003740547070834349e-07 6.780574437975765180e-04
7.259007039150883562e-07 3.006342704685652234e-07 6.784949470985124353e-04
7.263688696601427363e-07 3.008947103541517037e-07 6.789327327327391052e-04
7.268373373461714504e-07 3.011553755593926116e-07 6.793708008824933487e-04
7.273061071679068437e-07 3.014162655894580753e-07 6.798091517301245272e-04
7.277751793202127633e-07 3.016773807958464393e-07 6.802477854581047336e-04
7.282445539980725937e-07 3.019387219530033153e-07 6.806867022490192516e-04
7.287142313966017508e-07 3.022002878871714315e-07 6.811259022855762051e-04
7.291842117110350819e-07 3.024620802225940625e-07 6.815653857505952823e-04
7.296544951367396777e-07 3.027240983773799021e-07 6.820051528270219387e-04
7.301250818692039660e-07 3.029863431298776902e-07 6.824452036979129776e-04
7.305959721040425828e-07 3.032488140670063989e-07 6.828855385464459825e-04
7.310671660370007128e-07 3.035115111172086849e-07 6.833261575559184493e-04
7.315386638639437138e-07 3.037744357394954117e-07 6.837670609097423659e-04
7.320104657808695039e-07 3.040375870104515890e-07 6.842082487914536446e-04
7.324825719838962802e-07 3.043009653693959371e-07 6.846497213846999786e-04
7.329549826692745884e-07 3.045645713406486266e-07 6.850914788732541784e-04
7.334276980333758884e-07 3.048284049374369239e-07 6.855335214410021366e-04
7.339007182727037772e-07 3.050924662585316471e-07 6.859758492719534532e-04
7.343740435838832950e-07 3.053567554024867736e-07 6.864184625502315696e-04
7.348476741636716194e-07 3.056212727241616745e-07 6.868613614600837429e-04
7.353216102089470533e-07 3.058860184080875594e-07 6.873045461858710717e-04
7.357958519167209901e-07 3.061509927243391896e-07 6.877480169120791208e-04
7.362703994841259487e-07 3.064161960290769787e-07 6.881917738233071877e-04
7.367452531084272203e-07 3.066816280788975391e-07 6.886358171042790367e-04
7.372204129870116456e-07 3.069472894015904882e-07 6.890801469398321645e-04
7.376958793173993668e-07 3.072131798389707291e-07 6.895247635149294018e-04
7.381716522972316522e-07 3.074792998344769504e-07 6.899696670146461194e-04
7.386477321242836009e-07 3.077456500022012625e-07 6.904148576241850820e-04
7.391241189964515438e-07 3.080122298413506821e-07 6.908603355288606184e-04
7.396008131117655372e-07 3.082790401392728266e-07 6.913061009141139093e-04
7.400778146683773982e-07 3.085460803074627570e-07 6.917521539654993262e-04
7.405551238645728811e-07 3.088133509622894082e-07 6.921984948686971161e-04
7.410327408987592894e-07 3.090808528073999903e-07 6.926451238095016928e-04
7.415106659694782872e-07 3.093485856846094062e-07 6.930920409738333459e-04
7.419888992753930878e-07 3.096165493489963852e-07 6.935392465477262063e-04
7.424674410153015828e-07 3.098847440732377737e-07 6.939867407173402804e-04
7.429462913881235306e-07 3.101531709949869112e-07 6.944345236689506090e-04
7.434254505929130502e-07 3.104218291773847005e-07 6.948825955889576748e-04
7.439049188288466570e-07 3.106907194999359439e-07 6.953309566638765605e-04
7.443846962952352269e-07 3.109598420632546031e-07 6.957796070803490924e-04
7.448647831915140436e-07 3.112291967087219002e-07 6.962285470251325641e-04
7.453451797172463990e-07 3.114987842310580277e-07 6.966777766851050494e-04
7.458258860721294159e-07 3.117686042103514840e-07 6.971272962472703895e-04
7.463069024559825076e-07 3.120386572693679972e-07 6.975771058987458332e-04
7.467882290687604010e-07 3.123089433350323407e-07 6.980272058267769988e-04
7.472698661105404309e-07 3.125794627701185616e-07 6.984775962187230207e-04
7.477518137815352456e-07 3.128502158500140115e-07 6.989282772620707520e-04
7.482340722820802073e-07 3.131212027634782888e-07 6.993792491444220799e-04
7.487166418126465213e-07 3.133924233512420943e-07 6.998305120535056349e-04
7.491995225738280007e-07 3.136638783250841542e-07 7.002820661771655148e-04
7.496827147663543016e-07 3.139355677868110525e-07 7.007339117033735366e-04
7.501662185910784293e-07 3.142074914899836355e-07 7.011860488202160090e-04
7.506500342489888083e-07 3.144796497982433117e-07 7.016384777159069596e-04
7.511341619411976360e-07 3.147520433383673572e-07 7.020911985787761005e-04
7.516186018689527410e-07 3.150246722128128771e-07 7.025442115972808628e-04
7.521033542336256184e-07 3.152975359116795898e-07 7.029975169599942536e-04
7.525884192367241360e-07 3.155706356758368816e-07 7.034511148556165652e-04
7.530737970798792987e-07 3.158439710820122245e-07 7.039050054729649670e-04
7.535594879648589074e-07 3.161175421459265500e-07 7.043591890009831546e-04
7.540454920935544297e-07 3.163913499351937372e-07 7.048136656287318095e-04
7.545318096679939173e-07 3.166653936750429138e-07 7.052684355453998737e-04
7.550184408903293005e-07 3.169396739080088468e-07 7.057234989402911066e-04
7.555053859628491996e-07 3.172141914404126919e-07 7.061788560028388296e-04
7.559926450879666426e-07 3.174889456721485467e-07 7.066345069225924824e-04
7.564802184682311361e-07 3.177639370589065843e-07 7.070904518892290064e-04
7.569681063063167001e-07 3.180391659683397612e-07 7.075466910925426543e-04
7.574563088050344684e-07 3.183146324157353282e-07 7.080032247224562645e-04
7.579448261673199826e-07 3.185903366819016480e-07 7.084600529690085772e-04
7.584336585962456861e-07 3.188662789585256646e-07 7.089171760223674608e-04
7.589228062950092771e-07 3.191424594380532637e-07 7.093745940728178774e-04
7.594122694669452498e-07 3.194188782246762739e-07 7.098323073107728337e-04
7.599020483155149416e-07 3.196955356876739554e-07 7.102903159267645984e-04
7.603921430443106623e-07 3.199724318428756598e-07 7.107486201114480637e-04
7.608825538570606704e-07 3.202495675032161759e-07 7.112072200556054068e-04
7.613732809576186913e-07 3.205269421532657911e-07 7.116661159501370916e-04
7.618643245499758815e-07 3.208045562522925456e-07 7.121253079860715178e-04
7.623556848382486524e-07 3.210824099936096868e-07 7.125847963545551547e-04
7.628473620266916935e-07 3.213605035707473023e-07 7.130445812468638169e-04
7.633393563196847377e-07 3.216388370001852653e-07 7.135046628543903046e-04
7.638316679217459019e-07 3.219174110977857106e-07 7.139650413686575220e-04
7.643242970375187695e-07 3.221962256130979363e-07 7.144257169813064429e-04
7.648172438717852022e-07 3.224752806517232340e-07 7.148866898841065194e-04
7.653105086294530580e-07 3.227545768533408854e-07 7.153479602689461403e-04
7.658040915155682611e-07 3.230341139668496675e-07 7.158095283278432565e-04
7.662979927353029435e-07 3.233138926333383248e-07 7.162713942529332382e-04
7.667922124939679390e-07 3.235939126012719533e-07 7.167335582364828608e-04
7.672867509969997601e-07 3.238741741553620435e-07 7.171960204708750179e-04
7.677816084499744675e-07 3.241546776691162438e-07 7.176587811486248754e-04
7.682767850585935891e-07 3.244354236066815042e-07 7.181218404623642597e-04
7.687722810286980953e-07 3.247164118055359192e-07 7.185851986048568361e-04
7.692680965662553764e-07 3.249976423726902430e-07 7.190488557689832553e-04
7.697642318773717359e-07 3.252791160408483040e-07 7.195128121477557901e-04
7.702606871682804266e-07 3.255608326481387177e-07 7.199770679343051082e-04
7.707574626453537203e-07 3.258427922115834582e-07 7.204416233218920900e-04
7.712545585150907321e-07 3.261249951964136778e-07 7.209064785038967697e-04
7.717519749841304436e-07 3.264074417097485512e-07 7.213716336738301531e-04
7.722497122592382558e-07 3.266901323078922129e-07 7.218370890253217494e-04
7.727477705473194361e-07 3.269730670078666371e-07 7.223028447521327982e-04
7.732461500554066245e-07 3.272562457374639591e-07 7.227689010481429342e-04
7.737448509906717980e-07 3.275396689637584749e-07 7.232352581073630887e-04
7.742438735604147296e-07 3.278233370645946415e-07 7.237019161239237807e-04
7.747432179720750586e-07 3.281072497870280921e-07 7.241688752920868262e-04
7.752428844332210674e-07 3.283914074190229238e-07 7.246361358062342788e-04
7.757428731515557168e-07 3.286758107901022186e-07 7.251036978608748273e-04
7.762431843349199280e-07 3.289604594665851076e-07 7.255715616506466141e-04
7.767438181912826299e-07 3.292453540989928942e-07 7.260397273703071523e-04
7.772447749287532533e-07 3.295304943430913888e-07 7.265081952147464444e-04
7.777460547555690249e-07 3.298158803973980091e-07 7.269769653789734300e-04
7.782476578801078847e-07 3.301015131848940645e-07 7.274460380581295382e-04
7.787495845108758866e-07 3.303873926328295893e-07 7.279154134474766528e-04
7.792518348565194800e-07 3.306735188506005826e-07 7.283850917424074126e-04
7.797544091258139694e-07 3.309598922186535869e-07 7.288550731384358869e-04
7.802573075276752667e-07 3.312465125734909144e-07 7.293253578312079840e-04
7.807605302711477152e-07 3.315333802058955878e-07 7.297959460164891998e-04
7.812640775654167948e-07 3.318204957699667779e-07 7.302668378901782786e-04
7.817679496197966290e-07 3.321078590109169740e-07 7.307380336482945278e-04
7.822721466437429012e-07 3.323954703114695430e-07 7.312095334869890941e-04
7.827766688468395148e-07 3.326833299626243481e-07 7.316813376025344462e-04
7.832815164388122511e-07 3.329714378920651044e-07 7.321534461913351086e-04
7.837866896295159578e-07 3.332597946647695639e-07 7.326258594499172536e-04
7.842921886289466197e-07 3.335484004822909104e-07 7.330985775749390004e-04
7.847980136472299237e-07 3.338372553629521608e-07 7.335716007631805499e-04
7.853041648946330108e-07 3.341263593254015923e-07 7.340449292115538331e-04
7.858106425815524065e-07 3.344157131192565871e-07 7.345185631170930794e-04
7.863174469185268319e-07 3.347053167637075236e-07 7.349925026769651157e-04
7.868245781162239690e-07 3.349951700941725119e-07 7.354667480884580916e-04
7.873320363854544364e-07 3.352852739539440019e-07 7.359412995489938384e-04
7.878398219371580254e-07 3.355756279953183568e-07 7.364161572561156183e-04
7.883479349824167229e-07 3.358662326955613731e-07 7.368913214074996167e-04
7.888563757324427470e-07 3.361570882570935961e-07 7.373667922009445336e-04
7.893651443985907234e-07 3.364481948828776728e-07 7.378425698343822094e-04
7.898742411923466737e-07 3.367395531434207862e-07 7.383186545058679747e-04
7.903836663253332035e-07 3.370311623221737204e-07 7.387950464135850962e-04
7.908934200093140553e-07 3.373230234504295821e-07 7.392717457558486797e-04
7.914035024561834149e-07 3.376151366394275141e-07 7.397487527310969962e-04
7.919139138779781927e-07 3.379075021850462893e-07 7.402260675379017819e-04
7.924246544868656367e-07 3.382001195534247578e-07 7.407036903749568543e-04
7.929357244951567786e-07 3.384929896865177673e-07 7.411816214410904720e-04
7.934471241152924578e-07 3.387861127881553261e-07 7.416598609352532999e-04
7.939588535598572977e-07 3.390794888781783339e-07 7.421384090565304441e-04
7.944709130415666823e-07 3.393731180685848753e-07 7.426172660041297424e-04
7.949833027732794618e-07 3.396670006562295049e-07 7.430964319773931482e-04
7.954960229679854591e-07 3.399611373088723409e-07 7.435759071757858888e-04
7.960090738388181747e-07 3.402555277685816865e-07 7.440556917989079580e-04
7.965224555990419760e-07 3.405501719624991555e-07 7.445357860464813220e-04
7.970361684620656493e-07 3.408450708374585053e-07 7.450161901183640148e-04
7.975502126414288477e-07 3.411402241353111986e-07 7.454969042145365848e-04
7.980645883508155373e-07 3.414356320616219673e-07 7.459779285351146724e-04
7.985792958040409744e-07 3.417312951937284682e-07 7.464592632803372999e-04
7.990943352150646228e-07 3.420272133659646094e-07 7.469409086505784728e-04
7.996097067979779774e-07 3.423233872496683761e-07 7.474228648463362296e-04
8.001254107670165287e-07 3.426198166788484156e-07 7.479051320682435916e-04
8.006414473365474809e-07 3.429165016742129896e-07 7.483877105170564205e-04
8.011578167210835161e-07 3.432134431874747649e-07 7.488706003936677295e-04
8.016745191352680771e-07 3.435106405864354548e-07 7.493538018990931549e-04
8.021915547938904022e-07 3.438080949183259377e-07 7.498373152344840753e-04
8.027089239118713375e-07 3.441058061100709872e-07 7.503211406011168778e-04
8.032266267042768894e-07 3.444037737151961487e-07 7.508052782004023904e-04
8.037446633863055189e-07 3.447019986891003765e-07 7.512897282338762330e-04
8.042630341733007417e-07 3.450004812395168069e-07 7.517744909032105264e-04
8.047817392807383161e-07 3.452992215748290974e-07 7.522595664102006653e-04
8.053007789242399023e-07 3.455982193409368186e-07 7.527449549567793042e-04
8.058201533195608855e-07 3.458974754961662706e-07 7.532306567450039979e-04
8.063398626825961996e-07 3.461969900613341353e-07 7.537166719770639232e-04
8.068599072293845625e-07 3.464967628702322194e-07 7.542030008552819392e-04
8.073802871760977821e-07 3.467967945064865526e-07 7.546896435821068890e-04
8.079010027390535676e-07 3.470970853679993320e-07 7.551766003601234666e-04
8.084220541347024007e-07 3.473976350052603371e-07 7.556638713920413742e-04
8.089434415796409822e-07 3.476984443809326766e-07 7.561514568807068152e-04
8.094651652905993147e-07 3.479995132331815261e-07 7.566393570290920858e-04
8.099872254844536198e-07 3.483008417722336866e-07 7.571275720403051156e-04
8.105096223782135269e-07 3.486024311508129081e-07 7.576161021175802524e-04
8.110323561890348842e-07 3.489042803529133346e-07 7.581049474642883451e-04
8.115554271342075833e-07 3.492063898719553749e-07 7.585941082839254678e-04
8.120788354311676286e-07 3.495087601068170083e-07 7.590835847801251715e-04
8.126025812974850677e-07 3.498113916466536952e-07 7.595733771566467746e-04
8.131266649508765905e-07 3.501142846078003287e-07 7.600634856173870725e-04
8.136510866091929303e-07 3.504174387284220843e-07 7.605539103663684110e-04
8.141758464904318860e-07 3.507208545035656738e-07 7.610446516077508296e-04
8.147009448127251939e-07 3.510245321445421007e-07 7.615357095458201355e-04
8.152263817943518681e-07 3.513284720528314295e-07 7.620270843850002630e-04
8.157521576537251775e-07 3.516326742504429642e-07 7.625187763298410222e-04
8.162782726094057744e-07 3.519371388542536991e-07 7.630107855850302425e-04
8.168047268800885663e-07 3.522418663614787504e-07 7.635031123553816289e-04
8.173315206846163735e-07 3.525468571746823848e-07 7.639957568458479896e-04
8.178586542419663769e-07 3.528521107455835637e-07 7.644887192615073580e-04
8.183861277712635648e-07 3.531576279526028872e-07 7.649819998075770879e-04
8.189139414917678154e-07 3.534634086279058590e-07 7.654755986894003000e-04
8.194420956228869201e-07 3.537694539377687561e-07 7.659695161124594354e-04
8.199705903841634544e-07 3.540757631417899148e-07 7.664637522823634615e-04
8.204994259952884363e-07 3.543823360717011581e-07 7.669583074048592561e-04
8.210286026760877737e-07 3.546891744687311748e-07 7.674531816858214161e-04
8.215581206465357113e-07 3.549962772089959931e-07 7.679483753312635330e-04
8.220879801267437132e-07 3.553036450804937518e-07 7.684438885473267008e-04
8.226181813369649094e-07 3.556112785841258547e-07 7.689397215402864541e-04
8.231487244975994965e-07 3.559191771685754971e-07 7.694358745165550458e-04
8.236796098291831959e-07 3.562273415270815480e-07 7.699323476826720140e-04
8.242108375524009130e-07 3.565357722579067662e-07 7.704291412453173008e-04
8.247424078880726548e-07 3.568444689047104573e-07 7.709262554112969413e-04
8.252743210571679296e-07 3.571534319703455890e-07 7.714236903875573747e-04
8.258065772807918771e-07 3.574626617661950251e-07 7.719214463811718916e-04
8.263391767801991379e-07 3.577721586998103623e-07 7.724195235993548377e-04
8.268721197767801958e-07 3.580819224102606974e-07 7.729179222494467595e-04
8.274054064920749301e-07 3.583919534978687732e-07 7.734166425389288248e-04
8.279390371477598039e-07 3.587022525642583753e-07 7.739156846754103539e-04
8.284730119656604641e-07 3.590128191507035646e-07 7.744150488666408545e-04
8.290073311677391417e-07 3.593236536667075015e-07 7.749147353204969028e-04
8.295419949761077807e-07 3.596347567145444929e-07 7.754147442449962381e-04
8.300770036130152270e-07 3.599461283182838270e-07 7.759150758482847524e-04
8.306123573008600392e-07 3.602577685014526909e-07 7.764157303386488504e-04
8.311480562621775721e-07 3.605696775778191934e-07 7.769167079245026556e-04
8.316841007196535287e-07 3.608818559580791174e-07 7.774180088144018886e-04
8.322204908961105135e-07 3.611943036661933309e-07 7.779196332170302056e-04
8.327572270145212680e-07 3.615070213073634867e-07 7.784215813412123175e-04
8.332943092979958586e-07 3.618200087116951041e-07 7.789238533959018471e-04
8.338317379697950177e-07 3.621332660977633414e-07 7.794264495901927128e-04
8.343695132533165914e-07 3.624467943624202354e-07 7.799293701333088287e-04
8.349076353721094091e-07 3.627605927537715796e-07 7.804326152346145132e-04
8.354461045498596256e-07 3.630746619758982649e-07 7.809361851036032134e-04
8.359849210104043794e-07 3.633890025393510942e-07 7.814400799499099728e-04
8.365240849777185576e-07 3.637036143711632613e-07 7.819442999832995058e-04
8.370635966759279251e-07 3.640184975937411915e-07 7.824488454136766056e-04
8.376034563292964189e-07 3.643336528154307238e-07 7.829537164510773622e-04
8.381436641622392775e-07 3.646490794765666968e-07 7.834589133056780530e-04
8.386842203993111820e-07 3.649647786739280281e-07 7.839644361877869030e-04
8.392251252652119740e-07 3.652807507260533160e-07 7.844702853078475537e-04
8.397663789847912079e-07 3.655969953642772621e-07 7.849764608764450268e-04
8.403079817830369281e-07 3.659135124184885457e-07 7.854829631042924967e-04
8.408499338850887981e-07 3.662303031840919224e-07 7.859897922022469029e-04
