1.201604635957989358e-08 2.877147270311728984e-10 1.126453733063722711e-05
1.202379604389098101e-08 2.879877450234606413e-10 1.127180251890019977e-05
1.203155072631920678e-08 2.882610147065064630e-10 1.127907239298335861e-05
1.203931041008802756e-08 2.885345447014117009e-10 1.128634695590891211e-05
1.204707509842307882e-08 2.888083268139796230e-10 1.129362621070111856e-05
1.205484479455198292e-08 2.890823640664237854e-10 1.130091016038608618e-05
1.206261950170453604e-08 2.893566524624427427e-10 1.130819880799197131e-05
1.207039922311252291e-08 2.896311964201603480e-10 1.131549215654879375e-05
1.207818396200991035e-08 2.899059905372004635e-10 1.132279020908861298e-05
1.208597372163265044e-08 2.901810420573888542e-10 1.133009296864535023e-05
1.209376850521888229e-08 2.904563540046331419e-10 1.133740043825499352e-05
1.210156831600873689e-08 2.907319111153996169e-10 1.134471262095537738e-05
1.210937315724452732e-08 2.910077262730594071e-10 1.135202951978639126e-05
1.211718303217056844e-08 2.912837996978410787e-10 1.135935113778980160e-05
1.212499794403335555e-08 2.915601316065850662e-10 1.136667747800942132e-05
1.213281789608138905e-08 2.918367151535710899e-10 1.137400854349094542e-05
1.214064289156535806e-08 2.921135562104315402e-10 1.138134433728210685e-05
1.214847293373794518e-08 2.923906521547524123e-10 1.138868486243252917e-05
1.215630802585403996e-08 2.926680032101504044e-10 1.139603012199388234e-05
1.216414817117052543e-08 2.929456166594147969e-10 1.140338011901972860e-05
1.217199337294648329e-08 2.932234799850926953e-10 1.141073485656566987e-05
1.217984363444302678e-08 2.935016075647213464e-10 1.141809433768922912e-05
1.218769895892337018e-08 2.937799911109303941e-10 1.142545856544989611e-05
1.219555934965290821e-08 2.940586294243211852e-10 1.143282754290919521e-05
1.220342480989904070e-08 2.943375283934667689e-10 1.144020127313054475e-05
1.221129534293137272e-08 2.946166868240506897e-10 1.144757975917941793e-05
1.221917095202152436e-08 2.948961006587851302e-10 1.145496300412319381e-05
1.222705164044331767e-08 2.951757729690115571e-10 1.146235101103129109e-05
1.223493741147259468e-08 2.954557082321461296e-10 1.146974378297505124e-05
1.224282826838740266e-08 2.957358981320193717e-10 1.147714132302785876e-05
1.225072421446780721e-08 2.960163542763707923e-10 1.148454363426501078e-05
1.225862525299608584e-08 2.962970626332525875e-10 1.149195071976386437e-05
1.226653138725653765e-08 2.965780319745379588e-10 1.149936258260367400e-05
1.227444262053567694e-08 2.968592625204554726e-10 1.150677922586577611e-05
1.228235895612203965e-08 2.971407559176371784e-10 1.151420065263340282e-05
1.229028039730638022e-08 2.974225109616022251e-10 1.152162686599186148e-05
1.229820694738147636e-08 2.977045264410934982e-10 1.152905786902836187e-05
1.230613860964233090e-08 2.979867968436205770e-10 1.153649366483219578e-05
1.231407538738596665e-08 2.982693281153547512e-10 1.154393425649454727e-05
1.232201728391164147e-08 2.985521262126317058e-10 1.155137964710869934e-05
1.232996430252063151e-08 2.988351913556800072e-10 1.155882983976983745e-05
1.233791644651645296e-08 2.991185108542520395e-10 1.156628483757523073e-05
1.234587371920464197e-08 2.994020906663775539e-10 1.157374464362404738e-05
1.235383612389296973e-08 2.996859396350805196e-10 1.158120926101755285e-05
1.236180366389124726e-08 2.999700493527119021e-10 1.158867869285893196e-05
1.236977634251151069e-08 3.002544186063205211e-10 1.159615294225344137e-05
1.237775416306783764e-08 3.005390519292267101e-10 1.160363201230826222e-05
1.238573712887654243e-08 3.008239524283473198e-10 1.161111590613267118e-05
1.239372524325597755e-08 3.011091131156605353e-10 1.161860462683785754e-05
1.240171850952673713e-08 3.013945414281156334e-10 1.162609817753710614e-05
1.240971693101145185e-08 3.016802361442911043e-10 1.163359656134562121e-05
1.241772051103500561e-08 3.019661844824597739e-10 1.164109978138071100e-05
1.242572925292434033e-08 3.022524025667408260e-10 1.164860784076160821e-05
1.243374316000855029e-08 3.025388906156687612e-10 1.165612074260958182e-05
1.244176223561894656e-08 3.028256401758547657e-10 1.166363849004796757e-05
1.244978648308889828e-08 3.031126529125656140e-10 1.167116108620203243e-05
1.245781590575401624e-08 3.033999348465114950e-10 1.167868853419914232e-05
1.246585050695196095e-08 3.036874803991334183e-10 1.168622083716859440e-05
1.247389029002265283e-08 3.039752941528796283e-10 1.169375799824179155e-05
1.248193525830806202e-08 3.042633748727760880e-10 1.170130002055207465e-05
1.248998541515241521e-08 3.045517198821986841e-10 1.170884690723488523e-05
1.249804076390199382e-08 3.048403279461733796e-10 1.171639866142759608e-05
1.250610130790534243e-08 3.051292094730410302e-10 1.172395528626970599e-05
1.251416705051306033e-08 3.054183574120993830e-10 1.173151678490263996e-05
1.252223799507800668e-08 3.057077676196632600e-10 1.173908316046993375e-05
1.253031414495510858e-08 3.059974548917041839e-10 1.174665441611707302e-05
1.253839550350155465e-08 3.062874034073407659e-10 1.175423055499166607e-05
1.254648207407659483e-08 3.065776236223477069e-10 1.176181158024323044e-05
1.255457386004175218e-08 3.068681113625466427e-10 1.176939749502345206e-05
1.256267086476061272e-08 3.071588624825583296e-10 1.177698830248591251e-05
1.257077309159903558e-08 3.074498859694023379e-10 1.178458400578634992e-05
1.257888054392494618e-08 3.077411820585538270e-10 1.179218460808243368e-05
1.258699322510854634e-08 3.080327436501826329e-10 1.179979011253397106e-05
1.259511113852210583e-08 3.083245812356388404e-10 1.180740052230269380e-05
1.260323428754017744e-08 3.086166833054387621e-10 1.181501584055249866e-05
1.261136267553938358e-08 3.089090544945466855e-10 1.182263607044919330e-05
1.261949630589862967e-08 3.092017023584965000e-10 1.183026121516075549e-05
1.262763518199889402e-08 3.094946168531715171e-10 1.183789127785708744e-05
1.263577930722344296e-08 3.097877967300451726e-10 1.184552626171023945e-05
1.264392868495761901e-08 3.100812539797158677e-10 1.185316616989421169e-05
1.265208331858904775e-08 3.103749873655154996e-10 1.186081100558514901e-05
1.266024321150744417e-08 3.106689838583832734e-10 1.186846077196115121e-05
1.266840836710480630e-08 3.109632540038793826e-10 1.187611547220245094e-05
1.267657878877524812e-08 3.112578024522147076e-10 1.188377510949127981e-05
1.268475447991506402e-08 3.115526176312251230e-10 1.189143968701190404e-05
1.269293544392282647e-08 3.118477086244919550e-10 1.189910920795073114e-05
1.270112168419918746e-08 3.121430668007494713e-10 1.190678367549610830e-05
1.270931320414710352e-08 3.124387027309688536e-10 1.191446309283855793e-05
1.271751000717161565e-08 3.127346107298649598e-10 1.192214746317054889e-05
1.272571209668006940e-08 3.130307925152206070e-10 1.192983678968670321e-05
1.273391947608190142e-08 3.133272527474110711e-10 1.193753107558363007e-05
1.274213214878885123e-08 3.136239798119205792e-10 1.194523032406006468e-05
1.275035011821475609e-08 3.139209843119075650e-10 1.195293453831673111e-05
1.275857338777575944e-08 3.142182664845412539e-10 1.196064372155650656e-05
1.276680196089010077e-08 3.145158191300415941e-10 1.196835787698424183e-05
1.277503584097832910e-08 3.148136469443592452e-10 1.197607700780693749e-05
1.278327503146310106e-08 3.151117546065042080e-10 1.198380111723359481e-05
1.279151953576937784e-08 3.154101334343887729e-10 1.199153020847534957e-05
1.279976935732422663e-08 3.157087940769111528e-10 1.199926428474532978e-05
1.280802449955703401e-08 3.160077263374887289e-10 1.200700334925883522e-05
1.281628496589928430e-08 3.163069319372924498e-10 1.201474740523312405e-05
1.282455075978479284e-08 3.166064170715212917e-10 1.202249645588764991e-05
1.283282188464947267e-08 3.169061819773444800e-10 1.203025050444382818e-05
1.284109834393156287e-08 3.172062209152667640e-10 1.203800955412525787e-05
1.284938014107141514e-08 3.175065400923455811e-10 1.204577360815751839e-05
1.285766727951170557e-08 3.178071352581696022e-10 1.205354266976836770e-05
1.286595976269722449e-08 3.181080081406860395e-10 1.206131674218754749e-05
1.287425759407508996e-08 3.184091589719819206e-10 1.206909582864697975e-05
1.288256077709453098e-08 3.187105849924239034e-10 1.207687993238056173e-05
1.289086931520712242e-08 3.190122954245067175e-10 1.208466905662440313e-05
1.289918321186654354e-08 3.193142830108520710e-10 1.209246320461657538e-05
1.290750247052881283e-08 3.196165494777131102e-10 1.210026237959735391e-05
1.291582709465210111e-08 3.199190890584895303e-10 1.210806658480901310e-05
1.292415708769680598e-08 3.202219185142692916e-10 1.211587582349593650e-05
1.293249245312563784e-08 3.205250260560478341e-10 1.212369009890466755e-05
1.294083319440343459e-08 3.208284104115816712e-10 1.213150941428374362e-05
1.294917931499737173e-08 3.211320748250069907e-10 1.213933377288389251e-05
1.295753081837675892e-08 3.214360225455421783e-10 1.214716317795784780e-05
1.296588770801324836e-08 3.217402447606564509e-10 1.215499763276053518e-05
1.297424998738062144e-08 3.220447522683258200e-10 1.216283714054887426e-05
1.298261765995501203e-08 3.223495453074135767e-10 1.217068170458200387e-05
1.299099072921468483e-08 3.226546180740499665e-10 1.217853132812104830e-05
1.299936919864025870e-08 3.229599753404186141e-10 1.218638601442934257e-05
1.300775307171448661e-08 3.232656067523887724e-10 1.219424576677222074e-05
1.301614235192247571e-08 3.235715276819143681e-10 1.220211058841722757e-05
1.302453704275147386e-08 3.238777262451231513e-10 1.220998048263391704e-05
1.303293714769108641e-08 3.241842087473283812e-10 1.221785545269404368e-05
1.304134267023306111e-08 3.244909799759602758e-10 1.222573550187138306e-05
1.304975361387150480e-08 3.247980249876635797e-10 1.223362063344191811e-05
1.305816998210267173e-08 3.251053607332616332e-10 1.224151085068363584e-05
1.306659177842517687e-08 3.254129798435677953e-10 1.224940615687675774e-05
1.307501900633978259e-08 3.257208825676097524e-10 1.225730655530349582e-05
1.308345166934962194e-08 3.260290676128152270e-10 1.226521204924830166e-05
1.309188977095997368e-08 3.263375428379559039e-10 1.227312264199763089e-05
1.310033331467848893e-08 3.266463023917281832e-10 1.228103833684016686e-05
1.310878230401497443e-08 3.269553388778403697e-10 1.228895913706661225e-05
1.311723674248160268e-08 3.272646678020775957e-10 1.229688504596988048e-05
1.312569663359270840e-08 3.275742802333244654e-10 1.230481606684493480e-05
1.313416198086499868e-08 3.278841810064450418e-10 1.231275220298893566e-05
1.314263278781734287e-08 3.281943672991255445e-10 1.232069345770109163e-05
1.315110905797098266e-08 3.285048393570055283e-10 1.232863983428282036e-05
1.315959079484932861e-08 3.288155989419135235e-10 1.233659133603758930e-05
1.316807800197816859e-08 3.291266447697475820e-10 1.234454796627108005e-05
1.317657068288548583e-08 3.294379770759828631e-10 1.235250972829104097e-05
1.318506884110153662e-08 3.297495961045648558e-10 1.236047662540734818e-05
1.319357248015893640e-08 3.300615082387338504e-10 1.236844866093209024e-05
1.320208160359246615e-08 3.303737044999406061e-10 1.237642583817939535e-05
1.321059621493930237e-08 3.306861897535423719e-10 1.238440816046561435e-05
1.321911631773879208e-08 3.309989688377913426e-10 1.239239563110916652e-05
1.322764191553266790e-08 3.313120266246790801e-10 1.240038825343067512e-05
1.323617301186484620e-08 3.316253802767871618e-10 1.240838603075283526e-05
1.324470961028163388e-08 3.319390238869078134e-10 1.241638896640056975e-05
1.325325171433151337e-08 3.322529546073162664e-10 1.242439706370084950e-05
1.326179932756537250e-08 3.325671726836520754e-10 1.243241032598289348e-05
1.327035245353626964e-08 3.328816845313427829e-10 1.244042875657795859e-05
1.327891109579967357e-08 3.331964888510398478e-10 1.244845235881956842e-05
1.328747525791323020e-08 3.335115797084304418e-10 1.245648113604327772e-05
1.329604494343699253e-08 3.338269635274124366e-10 1.246451509158690452e-05
1.330462015593319899e-08 3.341426421087778783e-10 1.247255422879031160e-05
1.331320089896649839e-08 3.344586063960504948e-10 1.248059855099563347e-05
1.332178717610372332e-08 3.347748643869153740e-10 1.248864806154703073e-05
1.333037899091411841e-08 3.350914132200952201e-10 1.249670276379094931e-05
1.333897634696912365e-08 3.354082546980761449e-10 1.250476266107587137e-05
1.334757924784258775e-08 3.357253937184026494e-10 1.251282775675255931e-05
1.335618769711055644e-08 3.360428243247390485e-10 1.252089805417382025e-05
1.336480169835149411e-08 3.363605436439495852e-10 1.252897355669473645e-05
1.337342125514605883e-08 3.366785534768263052e-10 1.253705426767243830e-05
1.338204637107733066e-08 3.369968649618524650e-10 1.254514019046634146e-05
1.339067704973058998e-08 3.373154658949773605e-10 1.255323132843790976e-05
1.339931329469353746e-08 3.376343643111555295e-10 1.256132768495088889e-05
1.340795510955608238e-08 3.379535526599352800e-10 1.256942926337108624e-05
1.341660249791055598e-08 3.382730405517524316e-10 1.257753606706658604e-05
1.342525546335149478e-08 3.385928173021333877e-10 1.258564809940753755e-05
1.343391400947586720e-08 3.389128972242408909e-10 1.259376536376636857e-05
1.344257813988287671e-08 3.392332649240981579e-10 1.260188786351761264e-05
1.345124785817404949e-08 3.395539347419729856e-10 1.261001560203795981e-05
1.345992316795331553e-08 3.398748943874173095e-10 1.261814858270638375e-05
1.346860407282682164e-08 3.401961519529839075e-10 1.262628680890390288e-05
1.347729057640314820e-08 3.405177123853451917e-10 1.263443028401384968e-05
1.348598268229309080e-08 3.408395602481727312e-10 1.264257901142161327e-05
1.349468039410988850e-08 3.411617130581078754e-10 1.265073299451487819e-05
1.350338371546899886e-08 3.414841600663025235e-10 1.265889223668341947e-05
1.351209264998831797e-08 3.418069030972656439e-10 1.266705674131928051e-05
1.352080720128797367e-08 3.421299439704240074e-10 1.267522651181661041e-05
1.352952737299053066e-08 3.424532876612491460e-10 1.268340155157183681e-05
1.353825316872077875e-08 3.427769281168436188e-10 1.269158186398348627e-05
1.354698459210596613e-08 3.431008624420488120e-10 1.269976745245236730e-05
1.355572164677555786e-08 3.434250987616047556e-10 1.270795832038138900e-05
1.356446433636147735e-08 3.437496357575281838e-10 1.271615447117575089e-05
1.357321266449787975e-08 3.440744768365856104e-10 1.272435590824275988e-05
1.358196663482137034e-08 3.443996048717708420e-10 1.273256263499200650e-05
1.359072625097079438e-08 3.447250438239518903e-10 1.274077465483518191e-05
1.359949151658745221e-08 3.450507797103088622e-10 1.274899197118629645e-05
1.360826243531487757e-08 3.453768080330968078e-10 1.275721458746142722e-05
1.361703901079907580e-08 3.457031512200541045e-10 1.276544250707898914e-05
1.362582124668828397e-08 3.460297920899644501e-10 1.277367573345949435e-05
1.363460914663320085e-08 3.463567277290345060e-10 1.278191427002574033e-05
1.364340271428677846e-08 3.466839694858116997e-10 1.279015812020265737e-05
1.365220195330442718e-08 3.470115160440068311e-10 1.279840728741746443e-05
1.366100686734381063e-08 3.473393644627215072e-10 1.280666177509952178e-05
1.366981746006505745e-08 3.476675070576728307e-10 1.281492158668045975e-05
1.367863373513054289e-08 3.479959583893571648e-10 1.282318672559404826e-05
1.368745569620512704e-08 3.483247171296268482e-10 1.283145719527637471e-05
1.369628334695591167e-08 3.486537707830518430e-10 1.283973299916563224e-05
1.370511669105247676e-08 3.489831307642481464e-10 1.284801414070232807e-05
1.371395573216669195e-08 3.493127973256315768e-10 1.285630062332913104e-05
1.372280047397278432e-08 3.496427659406580639e-10 1.286459245049090723e-05
1.373165092014744432e-08 3.499730352591570899e-10 1.287288962563484016e-05
1.374050707436961728e-08 3.503036151270396336e-10 1.288119215221022588e-05
1.374936894032073172e-08 3.506345010075972296e-10 1.288950003366868806e-05
1.375823652168448265e-08 3.509656915557415576e-10 1.289781327346398153e-05
1.376710982214704991e-08 3.512971790194270843e-10 1.290613187505217690e-05
1.377598884539687654e-08 3.516289796735448583e-10 1.291445584189147590e-05
1.378487359512490362e-08 3.519610825507122785e-10 1.292278517744242996e-05
1.379376407502433544e-08 3.522934927246566990e-10 1.293111988516769620e-05
1.380266028879086939e-08 3.526262136682132035e-10 1.293945996853227974e-05
1.381156224012247761e-08 3.529592456337976103e-10 1.294780543100332529e-05
1.382046993271962866e-08 3.532925760260299938e-10 1.295615627605030352e-05
1.382938337028506090e-08 3.536262131356688416e-10 1.296451250714481963e-05
1.383830255652402070e-08 3.539601620533821668e-10 1.297287412776082678e-05
1.384722749514402587e-08 3.542944182018039224e-10 1.298124114137441944e-05
1.385615818985510055e-08 3.546289786197069248e-10 1.298961355146402819e-05
1.386509464436954863e-08 3.549638548538443109e-10 1.299799136151022999e-05
1.387403686240217868e-08 3.552990374801275096e-10 1.300637457499595318e-05
1.388298484767008726e-08 3.556345235305530738e-10 1.301476319540625722e-05
1.389193860389287727e-08 3.559703245671207335e-10 1.302315722622856479e-05
1.390089813479243630e-08 3.563064360073822439e-10 1.303155667095243819e-05
1.390986344409316988e-08 3.566428581122237530e-10 1.303996153306979784e-05
1.391883453552176820e-08 3.569795846627293618e-10 1.304837181607470547e-05
1.392781141280744105e-08 3.573166256369471891e-10 1.305678752346358773e-05
1.393679407968168952e-08 3.576539764321001996e-10 1.306520865873502272e-05
1.394578253987853591e-08 3.579916356895475457e-10 1.307363522538994501e-05
1.395477679713429055e-08 3.583296117813628782e-10 1.308206722693144230e-05
1.396377685518779656e-08 3.586679017293783545e-10 1.309050466686497401e-05
1.397278271778018672e-08 3.590064944120513772e-10 1.309894754869814591e-05
1.398179438865512993e-08 3.593453982183962558e-10 1.310739587594093717e-05
1.399081187155861285e-08 3.596846248069744765e-10 1.311584965210550555e-05
1.399983517023904414e-08 3.600241597833081335e-10 1.312430888070628899e-05
1.400886428844733715e-08 3.603640034116715064e-10 1.313277356526005309e-05
1.401789922993670645e-08 3.607041641014076955e-10 1.314124370928573864e-05
1.402693999846290109e-08 3.610446388574081993e-10 1.314971931630465302e-05
1.403598659778398458e-08 3.613854295736386880e-10 1.315820038984028220e-05
1.404503903166054993e-08 3.617265332532965940e-10 1.316668693341847367e-05
1.405409730385550461e-08 3.620679566946683522e-10 1.317517895056725686e-05
1.406316141813430217e-08 3.624096821642721787e-10 1.318367644481704308e-05
1.407223137826470231e-08 3.627517213833499976e-10 1.319217941970038833e-05
1.408130718801701081e-08 3.630940942690345308e-10 1.320068787875226939e-05
1.409038885116385783e-08 3.634367683122012626e-10 1.320920182550982981e-05
1.409947637148041295e-08 3.637797601807645290e-10 1.321772126351257123e-05
1.410856975274416851e-08 3.641230734136279837e-10 1.322624619630220946e-05
1.411766899873516950e-08 3.644666967825228778e-10 1.323477662742283199e-05
1.412677411323578034e-08 3.648106420629012442e-10 1.324331256042069812e-05
1.413588510003092639e-08 3.651549012875711809e-10 1.325185399884449133e-05
1.414500196290785077e-08 3.654994714377072639e-10 1.326040094624503643e-05
1.415412470565635923e-08 3.658443725320861687e-10 1.326895340617558749e-05
1.416325333206858848e-08 3.661895834270714658e-10 1.327751138219157549e-05
1.417238784593922959e-08 3.665351109785478304e-10 1.328607487785081831e-05
1.418152825106531122e-08 3.668809670009308107e-10 1.329464389671334292e-05
1.419067455124642467e-08 3.672271303065382641e-10 1.330321844234156322e-05
1.419982675028449384e-08 3.675736176767869417e-10 1.331179851830008354e-05
1.420898485198401521e-08 3.679204260708285627e-10 1.332038412815593072e-05
1.421814886015182119e-08 3.682675474926721051e-10 1.332897527547830678e-05
1.422731877859731177e-08 3.686150004127180168e-10 1.333757196383883287e-05
1.423649461113223281e-08 3.689627619136428768e-10 1.334617419681133072e-05
1.424567636157090272e-08 3.693108488395438743e-10 1.335478197797201411e-05
1.425486403373001059e-08 3.696592581326320695e-10 1.336339531089935329e-05
1.426405763142870889e-08 3.700079817765876498e-10 1.337201419917409533e-05
1.427325715848870272e-08 3.703570333154674417e-10 1.338063864637939967e-05
1.428246261873404144e-08 3.707064047126228416e-10 1.338926865610062464e-05
1.429167401599136183e-08 3.710560979077592988e-10 1.339790423192554091e-05
1.430089135408964820e-08 3.714061181558692181e-10 1.340654537744413839e-05
1.431011463686047063e-08 3.717564540779119860e-10 1.341519209624881596e-05
1.431934386813775668e-08 3.721071109356562708e-10 1.342384439193418999e-05
1.432857905175802129e-08 3.724580939993410705e-10 1.343250226809729942e-05
1.433782019156013857e-08 3.728094002060952476e-10 1.344116572833740237e-05
1.434706729138557332e-08 3.731610281566203734e-10 1.344983477625617951e-05
1.435632035507815279e-08 3.735129881491430206e-10 1.345850941545752732e-05
1.436557938648429991e-08 3.738652654097145232e-10 1.346718964954778514e-05
1.437484438945280005e-08 3.742178685763768772e-10 1.347587548213548950e-05
1.438411536783503756e-08 3.745707979134043622e-10 1.348456691683163503e-05
1.439339232548476587e-08 3.749240486791065394e-10 1.349326395724941696e-05
1.440267526625834069e-08 3.752776261623571316e-10 1.350196660700448690e-05
1.441196419401448514e-08 3.756315289621636440e-10 1.351067486971470722e-05
1.442125911261453124e-08 3.759857590317840529e-10 1.351938874900038821e-05
1.443056002592218340e-08 3.763403200049897021e-10 1.352810824848406956e-05
1.443986693780375328e-08 3.766952054324717311e-10 1.353683337179073550e-05
1.444917985212792987e-08 3.770504105505168447e-10 1.354556412254758778e-05
1.445849877276601438e-08 3.774059473971572891e-10 1.355430050438428625e-05
1.446782370359169032e-08 3.777618128841109387e-10 1.356304252093272862e-05
1.447715464848125341e-08 3.781180022341119711e-10 1.357179017582725373e-05
1.448649161131338168e-08 3.784745224622872552e-10 1.358054347270443831e-05
1.449583459596937531e-08 3.788313738464635979e-10 1.358930241520331547e-05
1.450518360633292006e-08 3.791885515958226495e-10 1.359806700696516466e-05
1.451453864629031725e-08 3.795460543042897174e-10 1.360683725163369968e-05
1.452389971973026370e-08 3.799038906861397632e-10 1.361561315285489424e-05
1.453326683054408337e-08 3.802620576378440680e-10 1.362439471427718861e-05
1.454263998262551558e-08 3.806205503736664799e-10 1.363318193955126767e-05
1.455201917987081427e-08 3.809793776146582238e-10 1.364197483233020158e-05
1.456140442617883572e-08 3.813385345733890817e-10 1.365077339626947790e-05
1.457079572545083169e-08 3.816980198217615047e-10 1.365957763502684409e-05
1.458019308159068605e-08 3.820578319384542072e-10 1.366838755226250739e-05
1.458959649850468149e-08 3.824179830834721801e-10 1.367720315163892817e-05
1.459900598010174601e-08 3.827784633465299404e-10 1.368602443682105025e-05
1.460842153029319984e-08 3.831392747062964529e-10 1.369485141147605198e-05
1.461784315299301514e-08 3.835004191397466166e-10 1.370368407927360533e-05
1.462727085211756122e-08 3.838618952272532118e-10 1.371252244388562524e-05
1.463670463158585110e-08 3.842237049407089397e-10 1.372136650898651523e-05
1.464614449531931810e-08 3.845858451630325544e-10 1.373021627825293190e-05
1.465559044724203093e-08 3.849483246864260485e-10 1.373907175536402217e-05
1.466504249128047371e-08 3.853111301548739097e-10 1.374793294400117757e-05
1.467450063136378576e-08 3.856742806181471216e-10 1.375679984784829685e-05
1.468396487142351684e-08 3.860377575702698526e-10 1.376567247059153357e-05
1.469343521539387690e-08 3.864015664136182405e-10 1.377455081591952986e-05
1.470291166721148797e-08 3.867657074311012895e-10 1.378343488752318605e-05
1.471239423081563227e-08 3.871301980139994726e-10 1.379232468909591309e-05
1.472188291014801567e-08 3.874950144741893870e-10 1.380122022433339194e-05
1.473137770915300426e-08 3.878601708063493872e-10 1.381012149693377523e-05
1.474087863177738280e-08 3.882256604222572094e-10 1.381902851059751614e-05
1.475038568197061446e-08 3.885914853276868728e-10 1.382794126902754962e-05
1.475989886368457612e-08 3.889576492292545545e-10 1.383685977592909764e-05
1.476941818087381976e-08 3.893241489810798884e-10 1.384578403500987245e-05
1.477894363749532929e-08 3.896909848609896813e-10 1.385471404997987834e-05
1.478847523750875873e-08 3.900581674806126962e-10 1.386364982455161499e-05
1.479801298487619073e-08 3.904256747340830759e-10 1.387259136243987582e-05
1.480755688356239460e-08 3.907935241363481036e-10 1.388153866736194286e-05
1.481710693753456497e-08 3.911617176864055348e-10 1.389049174303740714e-05
1.482666315076258146e-08 3.915302436088033368e-10 1.389945059318834826e-05
1.483622552721879534e-08 3.918991073516574263e-10 1.390841522153918025e-05
1.484579407087811551e-08 3.922683195655600821e-10 1.391738563181671087e-05
1.485536878571810943e-08 3.926378736301017885e-10 1.392636182775024662e-05
1.486494967571878143e-08 3.930077542614200453e-10 1.393534381307137080e-05
1.487453674486283079e-08 3.933779807769482474e-10 1.394433159151418413e-05
1.488412999713540361e-08 3.937485499952306451e-10 1.395332516681510818e-05
1.489372943652433265e-08 3.941194587432818178e-10 1.396232454271305987e-05
1.490333506701990907e-08 3.944907107700695902e-10 1.397132972294927532e-05
1.491294689261511070e-08 3.948622994246912604e-10 1.398034071126750294e-05
1.492256491730537541e-08 3.952342354085610840e-10 1.398935751141379675e-05
1.493218914508883436e-08 3.956065120572238320e-10 1.399838012713674680e-05
1.494181957996608042e-08 3.959791314001704461e-10 1.400740856218723691e-05
1.495145622594040636e-08 3.963520919838923887e-10 1.401644282031869199e-05
1.496109908701756333e-08 3.967253975742981434e-10 1.402548290528683918e-05
1.497074816720600572e-08 3.970990449780734989e-10 1.403452882084993995e-05
1.498040347051666615e-08 3.974730379662091365e-10 1.404358057076858004e-05
1.499006500096316060e-08 3.978473733386145815e-10 1.405263815880586425e-05
1.499973276256159654e-08 3.982220531366392367e-10 1.406170158872722164e-05
1.500940675933077802e-08 3.985970828744675887e-10 1.407077086430063254e-05
1.501908699529198404e-08 3.989724471225474705e-10 1.407984598929637781e-05
1.502877347446921006e-08 3.993481654066823820e-10 1.408892696748728111e-05
1.503846620088892314e-08 3.997242257549086467e-10 1.409801380264851579e-05
1.504816517858031011e-08 4.001006337271505306e-10 1.410710649855776237e-05
1.505787041157503274e-08 4.004773878444885075e-10 1.411620505899506294e-05
1.506758190390747587e-08 4.008544796450634346e-10 1.412530948774297526e-05
1.507729965961450589e-08 4.012319304520827259e-10 1.413441978858641354e-05
1.508702368273571555e-08 4.016097247767019080e-10 1.414353596531283479e-05
1.509675397731317587e-08 4.019878681703749172e-10 1.415265802171202364e-05
1.510649054739168755e-08 4.023663556593242872e-10 1.416178596157631940e-05
1.511623339701854605e-08 4.027451928000861520e-10 1.417091978870040596e-05
1.512598253024376663e-08 4.031243816543387051e-10 1.418005950688151338e-05
1.513573795111989901e-08 4.035039137009304973e-10 1.418920511991925528e-05
1.514549966370209357e-08 4.038837945218086509e-10 1.419835663161567119e-05
1.515526767204821385e-08 4.042640279303154945e-10 1.420751404577535696e-05
1.516504198021862147e-08 4.046446089306507052e-10 1.421667736620524628e-05
1.517482259227641106e-08 4.050255431149258007e-10 1.422584659671483087e-05
1.518460951228718194e-08 4.054068272406986589e-10 1.423502174111596227e-05
1.519440274431927637e-08 4.057884633696474735e-10 1.424420280322305515e-05
1.520420229244353139e-08 4.061704447221205347e-10 1.425338978685286370e-05
1.521400816073354681e-08 4.065527804376033432e-10 1.426258269582473231e-05
1.522382035326540731e-08 4.069354654965786538e-10 1.427178153396033982e-05
1.523363887411797358e-08 4.073185055114867748e-10 1.428098630508396375e-05
1.524346372737258784e-08 4.077018990034081804e-10 1.429019701302221604e-05
1.525329491711337165e-08 4.080856391723623701e-10 1.429941366160430396e-05
1.526313244742693472e-08 4.084697369654031541e-10 1.430863625466176917e-05
1.527297632240266280e-08 4.088541891214536855e-10 1.431786479602877069e-05
1.528282654613244961e-08 4.092389923896015127e-10 1.432709928954180026e-05
1.529268312271095171e-08 4.096241470561437720e-10 1.433633973903995170e-05
1.530254605623534023e-08 4.100096551996993159e-10 1.434558614836466851e-05
1.531241535080555905e-08 4.103955224598135072e-10 1.435483852136000303e-05
1.532229101052406336e-08 4.107817420060126592e-10 1.436409686187236070e-05
1.533217303949608767e-08 4.111683159152215586e-10 1.437336117375074730e-05
1.534206144182938774e-08 4.115552480600748403e-10 1.438263146084653525e-05
1.535195622163448543e-08 4.119425351693312620e-10 1.439190772701369058e-05
1.536185738302443376e-08 4.123301828927005818e-10 1.440118997610856286e-05
1.537176493011506838e-08 4.127181772338103793e-10 1.441047821199009192e-05
1.538167886702474952e-08 4.131065363750699004e-10 1.441977243851959601e-05
1.539159919787461342e-08 4.134952480870174524e-10 1.442907265956099890e-05
1.540152592678834071e-08 4.138843126627264352e-10 1.443837887898059940e-05
1.541145905789238805e-08 4.142737447457024410e-10 1.444769110064730690e-05
1.542139859531575321e-08 4.146635320810727887e-10 1.445700932843242111e-05
