3.400874703897248924e-07 8.033492612867336458e-08 3.179451408819936042e-04
3.403068079700576727e-07 8.040493665399097920e-08 3.181502497204495138e-04
3.405262870109809585e-07 8.047500774810032939e-08 3.183554908879180799e-04
3.407459076037276097e-07 8.054513973783416006e-08 3.185608644697817413e-04
3.409656698395921080e-07 8.061533243410761232e-08 3.187663705514814298e-04
3.411855738099249978e-07 8.068558588641451534e-08 3.189720092185096309e-04
3.414056196061385515e-07 8.075590022323282657e-08 3.191777805564172685e-04
3.416258073197012099e-07 8.082627553379238480e-08 3.193836846508075252e-04
3.418461370421432474e-07 8.089671174789109936e-08 3.195897215873419136e-04
3.420666088650511074e-07 8.096720903439345862e-08 3.197958914517340422e-04
3.422872228800731194e-07 8.103776720372671272e-08 3.200021943297557412e-04
3.425079791789138349e-07 8.110838662403170932e-08 3.202086303072313703e-04
3.427288778533399564e-07 8.117906730495784776e-08 3.204151994700437820e-04
3.429499189951744081e-07 8.124980917668250813e-08 3.206219019041280332e-04
3.431711026963021065e-07 8.132061240817859901e-08 3.208287376954777276e-04
3.433924290486646135e-07 8.139147680965653012e-08 3.210357069301390527e-04
3.436138981442653773e-07 8.146240267048986128e-08 3.212428096942163093e-04
3.438355100751645972e-07 8.153339012040338243e-08 3.214500460738671950e-04
3.440572649334844649e-07 8.160443888905128187e-08 3.216574161553071415e-04
3.442791628114037643e-07 8.167554914621961981e-08 3.218649200248045977e-04
3.445012038011636952e-07 8.174672114203383744e-08 3.220725577686866679e-04
3.447233879950621028e-07 8.181795480634605419e-08 3.222803294733333113e-04
3.449457154854590888e-07 8.188925022914505039e-08 3.224882352251829797e-04
3.451681863647721949e-07 8.196060734001189493e-08 3.226962751107276847e-04
3.453908007254787311e-07 8.203202618881988775e-08 3.229044492165155452e-04
3.456135586601176293e-07 8.210350706683994249e-08 3.231127576291523596e-04
3.458364602612846784e-07 8.217504978287300602e-08 3.233212004352973234e-04
3.460595056216382419e-07 8.224665426628330681e-08 3.235297777216676910e-04
3.462826948338936461e-07 8.231832117127843573e-08 3.237384895750348188e-04
3.465060279908288450e-07 8.239005002444151418e-08 3.239473360822282843e-04
3.467295051852786497e-07 8.246184087580847241e-08 3.241563173301309541e-04
3.469531265101408163e-07 8.253369393717820482e-08 3.243654334056844581e-04
3.471768920583699581e-07 8.260560946089876705e-08 3.245746843958840404e-04
3.474008019229836862e-07 8.267758709324920033e-08 3.247840703877838170e-04
3.476248561970566281e-07 8.274962716773009291e-08 3.249935914684911383e-04
3.478490549737261972e-07 8.282172961343462272e-08 3.252032477251723354e-04
3.480733983461872994e-07 8.289389444028323964e-08 3.254130392450475156e-04
3.482978864076975740e-07 8.296612186115904022e-08 3.256229661153952791e-04
3.485225192515719408e-07 8.303841188581984403e-08 3.258330284235485446e-04
3.487472969711885297e-07 8.311076448412483067e-08 3.260432262568986150e-04
3.489722196599826979e-07 8.318317982840793545e-08 3.262535597028910035e-04
3.491972874114529598e-07 8.325565780710475483e-08 3.264640288490299326e-04
3.494225003191553220e-07 8.332819855194585276e-08 3.266746337828738893e-04
3.496478584767088950e-07 8.340080227679010777e-08 3.268853745920399616e-04
3.498733619777903877e-07 8.347346882887343375e-08 3.270962513641997188e-04
3.500990109161397188e-07 8.354619825920754292e-08 3.273072641870834396e-04
3.503248053855545110e-07 8.361899074093952222e-08 3.275184131484756671e-04
3.505507454798955970e-07 8.369184636590129567e-08 3.277296983362202503e-04
3.507768312930815134e-07 8.376476498116614683e-08 3.279411198382148687e-04
3.510030629190944305e-07 8.383774676031484352e-08 3.281526777424167789e-04
3.512294404519739576e-07 8.391079175435909795e-08 3.283643721368372306e-04
3.514559639858234965e-07 8.398390017818778072e-08 3.285762031095469963e-04
3.516826336148040471e-07 8.405707179658323050e-08 3.287881707486711670e-04
3.519094494331404014e-07 8.413030674273968418e-08 3.290002751423939768e-04
3.521364115351157969e-07 8.420360523176285278e-08 3.292125163789547918e-04
3.523635200150745101e-07 8.427696719214960303e-08 3.294248945466501694e-04
3.525907749674234453e-07 8.435039271632817012e-08 3.296374097338350515e-04
3.528181764866278990e-07 8.442388189678099938e-08 3.298500620289194032e-04
3.530457246672167481e-07 8.449743462069685476e-08 3.300628515203725497e-04
3.532734196037771029e-07 8.457105102186628434e-08 3.302757782967180806e-04
3.535012613909597603e-07 8.464473139844488556e-08 3.304888424465398126e-04
3.537292501234738564e-07 8.471847539080279779e-08 3.307020440584757730e-04
3.539573858960924781e-07 8.479228321518414435e-08 3.309153832212237824e-04
3.541856688036467874e-07 8.486615517039504397e-08 3.311288600235364680e-04
3.544140989410323206e-07 8.494009118487815327e-08 3.313424745542265220e-04
3.546426764032024768e-07 8.501409106271813967e-08 3.315562269021609548e-04
3.548714012851751357e-07 8.508815485573986703e-08 3.317701171562666249e-04
3.551002736820264634e-07 8.516228319408163799e-08 3.319841454055256851e-04
3.553292936888967887e-07 8.523647555120066749e-08 3.321983117389800278e-04
3.555584614009850445e-07 8.531073218584180398e-08 3.324126162457264602e-04
3.557877769135542735e-07 8.538505298427223958e-08 3.326270590149218542e-04
3.560172403219261755e-07 8.545943841291574888e-08 3.328416401357778341e-04
3.562468517214867718e-07 8.553388831667721112e-08 3.330563596975667936e-04
3.564766112076808467e-07 8.560840249915340275e-08 3.332712177896154449e-04
3.567065188760173999e-07 8.568298117810633011e-08 3.334862145013111072e-04
3.569365748220643004e-07 8.575762465510682747e-08 3.337013499220960145e-04
3.571667791414538970e-07 8.583233269157620679e-08 3.339166241414731162e-04
3.573971319298773019e-07 8.590710529835648979e-08 3.341320372489998427e-04
3.576276332830903191e-07 8.598194290218965155e-08 3.343475893342946108e-04
3.578582832969075687e-07 8.605684534743847022e-08 3.345632804870310234e-04
3.580890820672083098e-07 8.613181256178666090e-08 3.347791107969428021e-04
3.583200296899308293e-07 8.620684476429727253e-08 3.349950803538192883e-04
3.585511262610781060e-07 8.628194175726603896e-08 3.352111892475102134e-04
3.587823718767121996e-07 8.635710392715682457e-08 3.354274375679205489e-04
3.590137666329599673e-07 8.643233132677027516e-08 3.356438254050163610e-04
3.592453106260081415e-07 8.650762388346484519e-08 3.358603528488194982e-04
3.594770039521054465e-07 8.658298144089858137e-08 3.360770199894098681e-04
3.597088467075648753e-07 8.665840426101472857e-08 3.362938269169273887e-04
3.599408389887586603e-07 8.673389252211033407e-08 3.365107737215679230e-04
3.601729808921240965e-07 8.680944615159806241e-08 3.367278604935878324e-04
3.604052725141576654e-07 8.688506532820864173e-08 3.369450873232991521e-04
3.606377139514211761e-07 8.696074997913789614e-08 3.371624543010751205e-04
3.608703053005356237e-07 8.703650003147322955e-08 3.373799615173441618e-04
3.611030466581872783e-07 8.711231574813366879e-08 3.375976090625959578e-04
3.613359381211219665e-07 8.718819726632499878e-08 3.378153970273761351e-04
3.615689797861506309e-07 8.726414430290782218e-08 3.380333255022910355e-04
3.618021717501439299e-07 8.734015716351873140e-08 3.382513945780028916e-04
3.620355141100378490e-07 8.741623598558035182e-08 3.384696043452355184e-04
3.622690069628278253e-07 8.749238065389620261e-08 3.386879548947680798e-04
3.625026504055750464e-07 8.756859113751231175e-08 3.389064463174412678e-04
3.627364445354001513e-07 8.764486786956744713e-08 3.391250787041516111e-04
3.629703894494894240e-07 8.772121039681089055e-08 3.393438521458571667e-04
3.632044852450889702e-07 8.779761919520739574e-08 3.395627667335717197e-04
3.634387320195103816e-07 8.787409419146489584e-08 3.397818225583707462e-04
3.636731298701251779e-07 8.795063535457520870e-08 3.400010197113856672e-04
3.639076788943706824e-07 8.802724290755872122e-08 3.402203582838094322e-04
3.641423791897439342e-07 8.810391677696073620e-08 3.404398383668912065e-04
3.643772308538079881e-07 8.818065688943497668e-08 3.406594600519415213e-04
3.646122339841857208e-07 8.825746359534137470e-08 3.408792234303273947e-04
3.648473886785660772e-07 8.833433677894134833e-08 3.410991285934774817e-04
3.650826950346979829e-07 8.841127674901567632e-08 3.413191756328765448e-04
3.653181531503961675e-07 8.848828326183571027e-08 3.415393646400715255e-04
3.655537631235358174e-07 8.856535624405517323e-08 3.417596957066649306e-04
3.657895250520580288e-07 8.864249613211964973e-08 3.419801689243219880e-04
3.660254390339640901e-07 8.871970285268286280e-08 3.422007843847637621e-04
3.662615051673215703e-07 8.879697633191064449e-08 3.424215421797735504e-04
3.664977235502588655e-07 8.887431683711304042e-08 3.426424424011916253e-04
3.667340942809678468e-07 8.895172437989101386e-08 3.428634851409176733e-04
3.669706174577058712e-07 8.902919888646460694e-08 3.430846704909127471e-04
3.672072931787907530e-07 8.910674053903399477e-08 3.433059985431946028e-04
3.674441215426065334e-07 8.918434934957961135e-08 3.435274693898426337e-04
3.676811026475979229e-07 8.926202520089920184e-08 3.437490831229935871e-04
3.679182365922758590e-07 8.933976831883207875e-08 3.439708398348455764e-04
3.681555234752121598e-07 8.941757892894650409e-08 3.441927396176544486e-04
3.683929633950449237e-07 8.949545700039692603e-08 3.444147825637376877e-04
3.686305564504729709e-07 8.957340250190411191e-08 3.446369687654699150e-04
3.688683027402618254e-07 8.965141553104625724e-08 3.448592983152879311e-04
3.691062023632376797e-07 8.972949588480650523e-08 3.450817713056854568e-04
3.693442554182933776e-07 8.980764396141231384e-08 3.453043878292185549e-04
3.695824620043826431e-07 8.988585985865871902e-08 3.455271479785006422e-04
3.698208222205260100e-07 8.996414324423775491e-08 3.457500518462073148e-04
3.700593361658047868e-07 9.004249451724424119e-08 3.459730995250711433e-04
3.702980039393673033e-07 9.012091377574426437e-08 3.461962911078877449e-04
3.705368256404227699e-07 9.019940077297341000e-08 3.464196266875094405e-04
3.707758013682473657e-07 9.027795586579682313e-08 3.466431063568513804e-04
3.710149312221784148e-07 9.035657889326469128e-08 3.468667302088862319e-04
3.712542153016201568e-07 9.043527004039611517e-08 3.470904983366486789e-04
3.714936537060379767e-07 9.051402944835421766e-08 3.473144108332314639e-04
3.717332465349644927e-07 9.059285704303378026e-08 3.475384677917896714e-04
3.719729938879934152e-07 9.067175266288867927e-08 3.477626693055360109e-04
3.722128958647857408e-07 9.075071666641036303e-08 3.479870154677456966e-04
3.724529525650637172e-07 9.082974949888066377e-08 3.482115063717520012e-04
3.726931640886169841e-07 9.090885030535195838e-08 3.484361421109509731e-04
3.729335305352963794e-07 9.098801970501210756e-08 3.486609227787956355e-04
3.731740520050203448e-07 9.106725779679455957e-08 3.488858484688028708e-04
3.734147285977685729e-07 9.114656437556826335e-08 3.491109192745466450e-04
3.736555604135884133e-07 9.122593958379738438e-08 3.493361352896642413e-04
3.738965475525893136e-07 9.130538360758522556e-08 3.495614966078512188e-04
3.741376901149453607e-07 9.138489663314351003e-08 3.497870033228637978e-04
3.743789882008976627e-07 9.146447841153941896e-08 3.500126555285207569e-04
3.746204419107485792e-07 9.154412895475338638e-08 3.502384533186983376e-04
3.748620513448686025e-07 9.162384831845919383e-08 3.504643967873362614e-04
3.751038166036896882e-07 9.170363712574782986e-08 3.506904860284323086e-04
3.753457377877116073e-07 9.178349490873184691e-08 3.509167211360477942e-04
3.755878149974960169e-07 9.186342159233024454e-08 3.511431022043012785e-04
3.758300483336723902e-07 9.194341780055558314e-08 3.513696293273756155e-04
3.760724378969321391e-07 9.202348323975170427e-08 3.515963025995113927e-04
3.763149837880345445e-07 9.210361774701723153e-08 3.518231221150126234e-04
3.765576861078008262e-07 9.218382194799102855e-08 3.520500879682412717e-04
3.768005449571204435e-07 9.226409563586153093e-08 3.522772002536237574e-04
3.770435604369447416e-07 9.234443860376296415e-08 3.525044590656438545e-04
3.772867326482931463e-07 9.242485125897587431e-08 3.527318644988491968e-04
3.775300616922473932e-07 9.250533343805678391e-08 3.529594166478461814e-04
3.777735476699572980e-07 9.258588541736882671e-08 3.531871156073043065e-04
3.780171906826349335e-07 9.266650712112627086e-08 3.534149614719522131e-04
3.782609908315607174e-07 9.274719856212270200e-08 3.536429543365815888e-04
3.785049482180771656e-07 9.282796010486689051e-08 3.538710942960431559e-04
3.787490629435955094e-07 9.290879145369690395e-08 3.540993814452514420e-04
3.789933351095890783e-07 9.298969279742655067e-08 3.543278158791792506e-04
3.792377648175997584e-07 9.307066414846994554e-08 3.545563976928637869e-04
3.794823521692319577e-07 9.315170560771210070e-08 3.547851269814004775e-04
3.797270972661585347e-07 9.323281736445471549e-08 3.550140038399490967e-04
3.799720002101150287e-07 9.331399925454958097e-08 3.552430283637281823e-04
3.802170611029055353e-07 9.339525151180489565e-08 3.554722006480201860e-04
3.804622800463967250e-07 9.347657410450774598e-08 3.557015207881664858e-04
3.807076571425241427e-07 9.355796700116205886e-08 3.559309888795726446e-04
3.809531924932865957e-07 9.363943048013674206e-08 3.561606050177036934e-04
3.811988862007489602e-07 9.372096455433380144e-08 3.563903692980865717e-04
3.814447383670439280e-07 9.380256919209453356e-08 3.566202818163116445e-04
3.816907490943671887e-07 9.388424436181444510e-08 3.568503426680281489e-04
3.819369184849833594e-07 9.396599047597825258e-08 3.570805519489500491e-04
3.821832466412200024e-07 9.404780732528072659e-08 3.573109097548503440e-04
3.824297336654735012e-07 9.412969492246124267e-08 3.575414161815662715e-04
3.826763796602036081e-07 9.421165336938059492e-08 3.577720713249943753e-04
3.829231847279388439e-07 9.429368290141907499e-08 3.580028752810958718e-04
3.831701489712710450e-07 9.437578353180394938e-08 3.582338281458911206e-04
3.834172724928611871e-07 9.445795509481491603e-08 3.584649300154652625e-04
3.836645553954332966e-07 9.454019791592946712e-08 3.586961809859623104e-04
3.839119977817809098e-07 9.462251196327205877e-08 3.589275811535918171e-04
3.841595997547606668e-07 9.470489711579151842e-08 3.591591306146219909e-04
3.844073614172986115e-07 9.478735374423077897e-08 3.593908294653860923e-04
3.846552828723842095e-07 9.486988186160026648e-08 3.596226778022771210e-04
3.849033642230762241e-07 9.495248125713107862e-08 3.598546757217525871e-04
3.851516055724969991e-07 9.503515216761296985e-08 3.600868233203297943e-04
3.854000070238384410e-07 9.511789474082269630e-08 3.603191206945909357e-04
3.856485686803557188e-07 9.520070916931456378e-08 3.605515679411778899e-04
3.858972906453740407e-07 9.528359501729350908e-08 3.607841651567978585e-04
3.861461730222817719e-07 9.536655252241664840e-08 3.610169124382168614e-04
3.863952159145373694e-07 9.544958201227566816e-08 3.612498098822671086e-04
3.866444194256627648e-07 9.553268350020625507e-08 3.614828575858401163e-04
3.868937836592497170e-07 9.561585699959830598e-08 3.617160556458926695e-04
3.871433087189538829e-07 9.569910234348468631e-08 3.619494041594415097e-04
3.873929947085006407e-07 9.578241968007583304e-08 3.621829032235685387e-04
3.876428417316793199e-07 9.586580938342149569e-08 3.624165529354156151e-04
3.878928498923492888e-07 9.594927124134330909e-08 3.626503533921903539e-04
3.881430192944336020e-07 9.603280526696011954e-08 3.628843046911598932e-04
3.883933500419257766e-07 9.611641151887305445e-08 3.631184069296570734e-04
3.886438422388838103e-07 9.620009032667957427e-08 3.633526602050755590e-04
3.888944959894328280e-07 9.628384152297886356e-08 3.635870646148717895e-04
3.891453113977676230e-07 9.636766548333855487e-08 3.638216202565673109e-04
3.893962885681468339e-07 9.645156185891659920e-08 3.640563272277436797e-04
3.896474276048996677e-07 9.653553066294026305e-08 3.642911856260482094e-04
3.898987286124193351e-07 9.661957240774928304e-08 3.645261955491883323e-04
3.901501916951696154e-07 9.670368697072039346e-08 3.647613570949378341e-04
3.904018169576785567e-07 9.678787404740962427e-08 3.649966703611302399e-04
3.906536045045445633e-07 9.687213428752512734e-08 3.652321354456651028e-04
3.909055544404305205e-07 9.695646734070697062e-08 3.654677524465026910e-04
3.911576668700699873e-07 9.704087349378083885e-08 3.657035214616689216e-04
3.914099418982607918e-07 9.712535271449171739e-08 3.659394425892505348e-04
3.916623796298715950e-07 9.720990501671739406e-08 3.661755159273999199e-04
3.919149801698354853e-07 9.729453073314530548e-08 3.664117415743303437e-04
3.921677436231564374e-07 9.737922960378377069e-08 3.666481196283212637e-04
3.924206700949030119e-07 9.746400164202268651e-08 3.668846501877126901e-04
3.926737596902145500e-07 9.754884722717018300e-08 3.671213333509106068e-04
3.929270125142951377e-07 9.763376628138054417e-08 3.673581692163822008e-04
3.931804286724200119e-07 9.771875881853155782e-08 3.675951578826608499e-04
3.934340082699288369e-07 9.780382489803750301e-08 3.678322994483403758e-04
3.936877514122326394e-07 9.788896476270545627e-08 3.680695940120814959e-04
3.939416582048070856e-07 9.797417819705023581e-08 3.683070416726055884e-04
3.941957287531992040e-07 9.805946544447522936e-08 3.685446425287003847e-04
3.944499631630208211e-07 9.814482674789593367e-08 3.687823966792151448e-04
3.947043615399550731e-07 9.823026170838015936e-08 3.690203042230649939e-04
3.949589239897500001e-07 9.831577047717410950e-08 3.692583652592263690e-04
3.952136506182252164e-07 9.840135357388167525e-08 3.694965798867426020e-04
3.954685415312651873e-07 9.848701078269241418e-08 3.697349482047179573e-04
3.957235968348260054e-07 9.857274207156815210e-08 3.699734703123235403e-04
3.959788166349288787e-07 9.865854745422404648e-08 3.702121463087914969e-04
3.962342010376664311e-07 9.874442726746750221e-08 3.704509762934207057e-04
3.964897501491976193e-07 9.883038147909771476e-08 3.706899603655726579e-04
3.967454640757496394e-07 9.891640996464827473e-08 3.709290986246723790e-04
3.970013429236205205e-07 9.900251296931150344e-08 3.711683911702110309e-04
3.972573867991739369e-07 9.908869069176744898e-08 3.714078381017419002e-04
3.975135958088451370e-07 9.917494286888024410e-08 3.716474395188847893e-04
3.977699700591349084e-07 9.926126969970940767e-08 3.718871955213209749e-04
3.980265096566158778e-07 9.934767119834956792e-08 3.721271062087990627e-04
3.982832147079261581e-07 9.943414770339706332e-08 3.723671716811289699e-04
3.985400853197760716e-07 9.952069904354795063e-08 3.726073920381885391e-04
3.987971215989412683e-07 9.960732514041441277e-08 3.728477673799161654e-04
3.990543236522695545e-07 9.969402642577996493e-08 3.730882978063183864e-04
3.993116915866745936e-07 9.978080268161155023e-08 3.733289834174633218e-04
3.995692255091419937e-07 9.986765401540781406e-08 3.735698243134860956e-04
3.998269255267233256e-07 9.995458067387896078e-08 3.738108205945840103e-04
4.000847917465424226e-07 1.000415824851247359e-07 3.740519723610220230e-04
4.003428242757886572e-07 1.001286596498851718e-07 3.742932797131262937e-04
4.006010232217242998e-07 1.002158121357968334e-07 3.745347427512913416e-04
4.008593886916771067e-07 1.003030400039003033e-07 3.747763615759728889e-04
4.011179207930474677e-07 1.003903437353102952e-07 3.750181362876949627e-04
4.013766196333018937e-07 1.004777228308601292e-07 3.752600669870435521e-04
4.016354853199792113e-07 1.005651774451570349e-07 3.755021537746718670e-04
4.018945179606846333e-07 1.006527079197789068e-07 3.757443967512957297e-04
4.021537176630957936e-07 1.007403140354458555e-07 3.759867960176986709e-04
4.024130845349567126e-07 1.008279962280613645e-07 3.762293516747263465e-04
4.026726186840839907e-07 1.009157540903448877e-07 3.764720638232927166e-04
4.029323202183605614e-07 1.010035880121755263e-07 3.767149325643731075e-04
4.031921892457421504e-07 1.010914981486484010e-07 3.769579579990120174e-04
4.034522258742509753e-07 1.011794841860496133e-07 3.772011402283154190e-04
4.037124302119821516e-07 1.012675465145293149e-07 3.774444793534580231e-04
4.039728023670971278e-07 1.013556849608862089e-07 3.776879754756763945e-04
4.042333424478304622e-07 1.014438996807575169e-07 3.779316286962756738e-04
4.044940505624841052e-07 1.015321909241602601e-07 3.781754391166241018e-04
4.047549268194297812e-07 1.016205585175136705e-07 3.784194068381554056e-04
4.050159713271115833e-07 1.017090024755628978e-07 3.786635319623708577e-04
4.052771841940402555e-07 1.017975231900843970e-07 3.789078145908342894e-04
4.055385655287998627e-07 1.018861205346601947e-07 3.791522548251782159e-04
4.058001154400412272e-07 1.019747945238728103e-07 3.793968527670978194e-04
4.060618340364884391e-07 1.020635451727384437e-07 3.796416085183563702e-04
4.063237214269323984e-07 1.021523728740635420e-07 3.798865221807803472e-04
4.065857777202376443e-07 1.022412773591828070e-07 3.801315938562649138e-04
4.068480030253354724e-07 1.023302586428413881e-07 3.803768236467676292e-04
4.071103974512307115e-07 1.024193172609604192e-07 3.806222116543150620e-04
4.073729611069953707e-07 1.025084528967360256e-07 3.808677579809970439e-04
4.076356941017749392e-07 1.025976654705877678e-07 3.811134627289714406e-04
4.078985965447820337e-07 1.026869554240569804e-07 3.813593260004596516e-04
4.081616685453031213e-07 1.027763227250512792e-07 3.816053478977519779e-04
4.084249102126915849e-07 1.028657674361833398e-07 3.818515285232014955e-04
4.086883216563749228e-07 1.029552893823003010e-07 3.820978679792306153e-04
4.089519029858478135e-07 1.030448889112684299e-07 3.823443663683246860e-04
4.092156543106787333e-07 1.031345660384833975e-07 3.825910237930381743e-04
4.094795757405036564e-07 1.032243206359551371e-07 3.828378403559888643e-04
4.097436673850326195e-07 1.033141530049292225e-07 3.830848161598635494e-04
4.100079293540428925e-07 1.034040634945729634e-07 3.833319513074126116e-04
4.102723617573861254e-07 1.034940514520882315e-07 3.835792459014557136e-04
4.105369647049812543e-07 1.035841172268049670e-07 3.838267000448752930e-04
4.108017383068215426e-07 1.036742611204566344e-07 3.840743138406239356e-04
4.110666826729679103e-07 1.037644831009508495e-07 3.843220873917171649e-04
4.113317979135555517e-07 1.038547831354362863e-07 3.845700208012405442e-04
4.115970841387872649e-07 1.039451611916579303e-07 3.848181141723422492e-04
4.118625414589404398e-07 1.040356176678974495e-07 3.850663676082410371e-04
4.121281699843609172e-07 1.041261523401044650e-07 3.853147812122193080e-04
4.123939698254658474e-07 1.042167654153615917e-07 3.855633550876265197e-04
4.126599410927459669e-07 1.043074568131668184e-07 3.858120893378808145e-04
4.129260838967599863e-07 1.043982270293800085e-07 3.860609840664641938e-04
4.131923983481413140e-07 1.044890755508482739e-07 3.863100393769286446e-04
4.134588845575912801e-07 1.045800027777506365e-07 3.865592553728894711e-04
4.137255426358860181e-07 1.046710087736755536e-07 3.868086321580323965e-04
4.139923726938697416e-07 1.047620935060969601e-07 3.870581698361067326e-04
4.142593748424614681e-07 1.048532569905731571e-07 3.873078685109318303e-04
4.145265491926485600e-07 1.049444994837890090e-07 3.875577282863910088e-04
4.147938958554930244e-07 1.050358210977968103e-07 3.878077492664378976e-04
4.150614149421253721e-07 1.051272214621246787e-07 3.880579315550897689e-04
4.153291065637510237e-07 1.052187010753971932e-07 3.883082752564342055e-04
4.155969708316439032e-07 1.053102598083232450e-07 3.885587804746230833e-04
4.158650078571528973e-07 1.054018979184550599e-07 3.888094473138784262e-04
4.161332177516953965e-07 1.054936153248027357e-07 3.890602758784864968e-04
4.164016006267641769e-07 1.055854120431414141e-07 3.893112662728039227e-04
4.166701565939203070e-07 1.056772882345835378e-07 3.895624186012515162e-04
4.169388857648002410e-07 1.057692440119945530e-07 3.898137329683206169e-04
4.172077882511091488e-07 1.058612793426315542e-07 3.900652094785670202e-04
4.174768641646275333e-07 1.059533943882032953e-07 3.903168482366168321e-04
4.177461136172047186e-07 1.060455891158042403e-07 3.905686493471609939e-04
4.180155367207654680e-07 1.061378636874684041e-07 3.908206129149605947e-04
4.182851335873033129e-07 1.062302182648503304e-07 3.910727390448418841e-04
4.185549043288874887e-07 1.063226524258701136e-07 3.913250278417012055e-04
4.188248490576559989e-07 1.064151668684286921e-07 3.915774794104996833e-04
4.190949678858227097e-07 1.065077613648978197e-07 3.918300938562696741e-04
4.193652609256703085e-07 1.066004358824803808e-07 3.920828712841076648e-04
4.196357282895574510e-07 1.066931906812764765e-07 3.923358117991813747e-04
4.199063700899117734e-07 1.067860258262298169e-07 3.925889155067233583e-04
4.201771864392368798e-07 1.068789410400556965e-07 3.928421825120370766e-04
4.204481774501062548e-07 1.069719369257873635e-07 3.930956129204913143e-04
4.207193432351661217e-07 1.070650135486937889e-07 3.933492068375235942e-04
4.209906839071377724e-07 1.071581702884486995e-07 3.936029643686411532e-04
4.212621995788119552e-07 1.072514077488984953e-07 3.938568856194163349e-04
4.215338903630554927e-07 1.073447261917153707e-07 3.941109706954929858e-04
4.218057563728045054e-07 1.074381252896871100e-07 3.943652197025799503e-04
4.220777977210715586e-07 1.075316050590767458e-07 3.946196327464571965e-04
4.223500145209385152e-07 1.076251658108334612e-07 3.948742099329699074e-04
4.226224068855636831e-07 1.077188076104430674e-07 3.951289513680349315e-04
4.228949749281748267e-07 1.078125303759940902e-07 3.953838571576340070e-04
4.231677187620763142e-07 1.079063344191946543e-07 3.956389274078206462e-04
4.234406385006419702e-07 1.080002194607542799e-07 3.958941622247136847e-04
4.237137342573223289e-07 1.080941858130316131e-07 3.961495617145031358e-04
4.239870061456376459e-07 1.081882335414582549e-07 3.964051259834452576e-04
4.242604542791847273e-07 1.082823626135623503e-07 3.966608551378670525e-04
4.245340787716303125e-07 1.083765732429859373e-07 3.969167492841618760e-04
4.248078797367179032e-07 1.084708651995528947e-07 3.971728085287942072e-04
4.250818572882606694e-07 1.085652390433078547e-07 3.974290329782943906e-04
4.253560115401489673e-07 1.086596945438578557e-07 3.976854227392648158e-04
4.256303426063429271e-07 1.087542316681347314e-07 3.979419779183732500e-04
4.259048506008797593e-07 1.088488506804669714e-07 3.981986986223595053e-04
4.261795356378667133e-07 1.089435514982383703e-07 3.984555849580293137e-04
4.264543978314881183e-07 1.090383344856324377e-07 3.987126370322601810e-04
4.267294372959983429e-07 1.091331992618773707e-07 3.989698549519958039e-04
4.270046541457291532e-07 1.092281461419881104e-07 3.992272388242515445e-04
4.272800484950824071e-07 1.093231754407627578e-07 3.994847887561092268e-04
4.275556204585372544e-07 1.094182868766882186e-07 3.997425048547227741e-04
4.278313701506432547e-07 1.095134806158642657e-07 4.000003872273119208e-04
4.281072976860272061e-07 1.096087567249151226e-07 4.002584359811687175e-04
4.283834031793864752e-07 1.097041153201756825e-07 4.005166512236517308e-04
4.286596867454958794e-07 1.097995562691564397e-07 4.007750330621914097e-04
4.289361484992015983e-07 1.098950799876489276e-07 4.010335816042855323e-04
4.292127885554237683e-07 1.099906865926927706e-07 4.012922969575012113e-04
4.294896070291595528e-07 1.100863757015646018e-07 4.015511792294774963e-04
4.297666040354765248e-07 1.101821475310506455e-07 4.018102285279191938e-04
4.300437796895200255e-07 1.102780022982081769e-07 4.020694449606042396e-04
4.303211341065062822e-07 1.103739401201852405e-07 4.023288286353769228e-04
4.305986674017291845e-07 1.104699610142206509e-07 4.025883796601542283e-04
4.308763796905535610e-07 1.105660648970476813e-07 4.028480981429196565e-04
4.311542710884221674e-07 1.106622520867170389e-07 4.031079841917295666e-04
4.314323417108485925e-07 1.107585224498176465e-07 4.033680379147068333e-04
4.317105916734244579e-07 1.108548761038770196e-07 4.036282594200471898e-04
4.319890210918125362e-07 1.109513131666395140e-07 4.038886488160132104e-04
4.322676300817536326e-07 1.110478336551813140e-07 4.041492062109404903e-04
4.325464187590597564e-07 1.111444376371024251e-07 4.044099317132312491e-04
4.328253872396210023e-07 1.112411254317545971e-07 4.046708254313609440e-04
4.331045356393987220e-07 1.113378967542637092e-07 4.049318874738718735e-04
4.333838640744326706e-07 1.114347519244151923e-07 4.051931179493794112e-04
4.336633726608337539e-07 1.115316907069913849e-07 4.054545169665661514e-04
4.339430615147914930e-07 1.116287134224282392e-07 4.057160846341874923e-04
4.342229307525667184e-07 1.117258203406920961e-07 4.059778210610663781e-04
4.345029804904986116e-07 1.118230112770891155e-07 4.062397263560989908e-04
4.347832108449982455e-07 1.119202860972324381e-07 4.065018006282486245e-04
4.350636219325548850e-07 1.120176452235272305e-07 4.067640439865517570e-04
4.353442138697295811e-07 1.121150886733749373e-07 4.070264565401124118e-04
4.356249867731622116e-07 1.122126163121718589e-07 4.072890383981084468e-04
4.359059407595641229e-07 1.123102284620344608e-07 4.075517896697840726e-04
4.361870759457255942e-07 1.124079250386118140e-07 4.078147104644583645e-04
4.364683924485086906e-07 1.125057060599016744e-07 4.080778008915166423e-04
