2.802521486696391007e-01 2.506157840164388517e+01 2.762380479256615331e+02
2.804328957818509327e-01 2.510682500842818854e+01 2.764323840784472850e+02
2.806137594659381951e-01 2.515214694973758469e+01 2.766268747731259054e+02
2.807947397970833037e-01 2.519754433340085598e+01 2.768215201579894824e+02
2.809758368505172466e-01 2.524301726730760720e+01 2.770163203814958592e+02
2.811570507015193621e-01 2.528856585944197377e+01 2.772112755922676115e+02
2.813383814254176163e-01 2.533419021791451087e+01 2.774063859390934113e+02
2.815198290975884921e-01 2.537989045066825611e+01 2.776016515709270607e+02
2.817013937934571555e-01 2.542566666593631908e+01 2.777970726368885153e+02
2.818830755884975114e-01 2.547151897230872919e+01 2.779926492862637133e+02
2.820648745582319261e-01 2.551744747794469959e+01 2.781883816685048032e+02
2.822467907782316709e-01 2.556345229152469756e+01 2.783842699332300299e+02
2.824288243241166452e-01 2.560953352192194643e+01 2.785803142302246442e+02
2.826109752715555978e-01 2.565569127770993418e+01 2.787765147094404483e+02
2.827932436962659613e-01 2.570192566739189033e+01 2.789728715209959660e+02
2.829756296740140731e-01 2.574823680012480054e+01 2.791693848151764996e+02
2.831581332806151208e-01 2.579462478552306948e+01 2.793660547424350398e+02
2.833407545919331971e-01 2.584108973230735273e+01 2.795628814533923219e+02
2.835234936838813558e-01 2.588763174939157352e+01 2.797598650988358600e+02
2.837063506324215556e-01 2.593425094627883709e+01 2.799570058297210835e+02
2.838893255135647720e-01 2.598094743276578811e+01 2.801543037971714512e+02
2.840724184033711075e-01 2.602772131828129432e+01 2.803517591524790191e+02
2.842556293779494037e-01 2.607457271225035811e+01 2.805493720471030770e+02
2.844389585134579623e-01 2.612150172468858500e+01 2.807471426326721939e+02
2.846224058861039352e-01 2.616850846527671592e+01 2.809450710609831958e+02
2.848059715721438234e-01 2.621559304408873459e+01 2.811431574840016765e+02
2.849896556478831999e-01 2.626275557086228218e+01 2.813414020538625664e+02
2.851734581896767651e-01 2.630999615589524865e+01 2.815398049228688251e+02
2.853573792739286796e-01 2.635731490964627710e+01 2.817383662434942266e+02
2.855414189770922873e-01 2.640471194223891871e+01 2.819370861683808016e+02
2.857255773756700035e-01 2.645218736432309470e+01 2.821359648503408266e+02
2.859098545462139818e-01 2.649974128621249747e+01 2.823350024423563127e+02
2.860942505653254475e-01 2.654737381844859101e+01 2.825341990975791191e+02
2.862787655096552530e-01 2.659508507206868444e+01 2.827335549693311805e+02
2.864633994559035446e-01 2.664287515787196980e+01 2.829330702111053029e+02
2.866481524808199288e-01 2.669074418655384306e+01 2.831327449765640836e+02
2.868330246612036394e-01 2.673869226930503373e+01 2.833325794195413323e+02
2.870180160739033148e-01 2.678671951727886835e+01 2.835325736940414458e+02
2.872031267958170542e-01 2.683482604155716444e+01 2.837327279542399197e+02
2.873883569038928609e-01 2.688301195358536688e+01 2.839330423544832911e+02
2.875737064751280880e-01 2.693127736507187819e+01 2.841335170492898214e+02
2.877591755865699374e-01 2.697962238708487348e+01 2.843341521933493823e+02
2.879447643153151826e-01 2.702804713139136084e+01 2.845349479415228870e+02
2.881304727385103903e-01 2.707655170992092053e+01 2.847359044488440531e+02
2.883163009333519211e-01 2.712513623389497752e+01 2.849370218705180378e+02
2.885022489770856513e-01 2.717380081600646236e+01 2.851383003619220062e+02
2.886883169470075838e-01 2.722254556793666325e+01 2.853397400786067237e+02
2.888745049204635151e-01 2.727137060166535321e+01 2.855413411762941678e+02
2.890608129748489796e-01 2.732027602953604628e+01 2.857431038108801999e+02
2.892472411876096383e-01 2.736926196375463860e+01 2.859450281384326900e+02
2.894337896362408902e-01 2.741832851712740649e+01 2.861471143151933916e+02
2.896204583982882053e-01 2.746747580164822011e+01 2.863493624975770331e+02
2.898072475513472357e-01 2.751670393008117799e+01 2.865517728421717152e+02
2.899941571730633161e-01 2.756601301525290637e+01 2.867543455057394226e+02
2.901811873411321296e-01 2.761540316971610309e+01 2.869570806452155693e+02
2.903683381332994307e-01 2.766487450686258853e+01 2.871599784177100219e+02
2.905556096273609890e-01 2.771442713937022972e+01 2.873630389805067580e+02
2.907430019011629785e-01 2.776406118011493618e+01 2.875662624910639238e+02
2.909305150326015887e-01 2.781377674244100717e+01 2.877696491070141747e+02
2.911181490996233023e-01 2.786357393979028529e+01 2.879731989861647321e+02
2.913059041802247839e-01 2.791345288536217595e+01 2.881769122864981227e+02
2.914937803524531579e-01 2.796341369289433487e+01 2.883807891661714393e+02
2.916817776944057861e-01 2.801345647581393905e+01 2.885848297835176481e+02
2.918698962842304900e-01 2.806358134740764854e+01 2.887890342970442816e+02
2.920581362001253845e-01 2.811378842211172469e+01 2.889934028654349731e+02
2.922464975203390436e-01 2.816407781347459149e+01 2.891979356475491159e+02
2.924349803231706124e-01 2.821444963551573437e+01 2.894026328024218628e+02
2.926235846869696400e-01 2.826490400207916309e+01 2.896074944892646954e+02
2.928123106901361905e-01 2.831544102751519176e+01 2.898125208674646842e+02
2.930011584111207879e-01 2.836606082644158278e+01 2.900177120965861945e+02
2.931901279284248596e-01 2.841676351255091504e+01 2.902230683363701473e+02
2.933792193206002374e-01 2.846754920048562099e+01 2.904285897467335076e+02
2.935684326662493793e-01 2.851841800501955504e+01 2.906342764877709897e+02
2.937577680440256467e-01 2.856937004058050888e+01 2.908401287197541478e+02
2.939472255326329164e-01 2.862040542213799199e+01 2.910461466031318878e+02
2.941368052108260245e-01 2.867152426424581790e+01 2.912523302985308646e+02
2.943265071574103220e-01 2.872272668179499533e+01 2.914586799667548576e+02
2.945163314512422303e-01 2.877401279035649395e+01 2.916651957687860204e+02
2.947062781712289636e-01 2.882538270450231721e+01 2.918718778657847679e+02
2.948963473963286397e-01 2.887683653931372874e+01 2.920787264190888095e+02
2.950865392055501135e-01 2.892837441089596950e+01 2.922857415902148546e+02
2.952768536779535880e-01 2.897999643404483550e+01 2.924929235408587260e+02
2.954672908926498920e-01 2.903170272416889475e+01 2.927002724328938257e+02
2.956578509288009249e-01 2.908349339715266524e+01 2.929077884283730668e+02
2.958485338656198227e-01 2.913536856877254877e+01 2.931154716895286469e+02
2.960393397823706807e-01 2.918732835462759567e+01 2.933233223787717634e+02
2.962302687583687755e-01 2.923937287051774092e+01 2.935313406586932388e+02
2.964213208729804538e-01 2.929150223278963949e+01 2.937395266920631798e+02
2.966124962056233549e-01 2.934371655730126349e+01 2.939478806418322279e+02
2.968037948357662437e-01 2.939601595993980254e+01 2.941564026711302517e+02
2.969952168429292327e-01 2.944840055741588003e+01 2.943650929432674843e+02
2.971867623066836717e-01 2.950087046608899755e+01 2.945739516217349774e+02
2.973784313066520912e-01 2.955342580186379564e+01 2.947829788702036353e+02
2.975702239225085921e-01 2.960606668181566192e+01 2.949921748525250678e+02
2.977621402339785672e-01 2.965879322280682118e+01 2.952015397327326127e+02
2.979541803208388684e-01 2.971160554100140416e+01 2.954110736750400292e+02
2.981463442629177507e-01 2.976450375342409416e+01 2.956207768438420658e+02
2.983386321400949837e-01 2.981748797709383325e+01 2.958306494037154835e+02
2.985310440323017955e-01 2.987055832885067730e+01 2.960406915194181465e+02
2.987235800195209845e-01 2.992371492611937356e+01 2.962509033558897613e+02
2.989162401817870851e-01 2.997695788593671296e+01 2.964612850782525015e+02
2.991090245991859797e-01 3.003028732561210745e+01 2.966718368518098146e+02
2.993019333518554537e-01 3.008370336258803945e+01 2.968825588420482404e+02
2.994949665199848621e-01 3.013720611423178752e+01 2.970934512146362749e+02
2.996881241838151855e-01 3.019079569835770371e+01 2.973045141354251086e+02
2.998814064236394183e-01 3.024447223256510142e+01 2.975157477704492521e+02
3.000748133198019585e-01 3.029823583465702086e+01 2.977271522859255128e+02
3.002683449526994397e-01 3.035208662239517707e+01 2.979387278482546435e+02
3.004620014027800101e-01 3.040602471364019266e+01 2.981504746240200348e+02
3.006557827505439429e-01 3.046005022687620567e+01 2.983623927799890225e+02
3.008496890765432474e-01 3.051416328002147793e+01 2.985744824831130018e+02
3.010437204613820028e-01 3.056836399091832845e+01 2.987867439005263464e+02
3.012378769857162464e-01 3.062265247887393116e+01 2.989991771995482850e+02
3.014321587302540850e-01 3.067702886143689511e+01 2.992117825476826738e+02
3.016265657757554175e-01 3.073149325727223413e+01 2.994245601126161205e+02
3.018210982030325451e-01 3.078604578570508465e+01 2.996375100622217360e+02
3.020157560929497276e-01 3.084068656450966728e+01 2.998506325645566335e+02
3.022105395264235161e-01 3.089541571303499268e+01 3.000639277878626103e+02
3.024054485844224205e-01 3.095023335009614129e+01 3.002773959005673419e+02
3.026004833479674083e-01 3.100513959439655309e+01 3.004910370712831877e+02
3.027956438981315723e-01 3.106013456565443676e+01 3.007048514688083287e+02
3.029909303160402967e-01 3.111521838263018935e+01 3.009188392621269941e+02
3.031863426828712016e-01 3.117039116428924217e+01 3.011330006204083816e+02
3.033818810798545873e-01 3.122565303064885711e+01 3.013473357130085333e+02
3.035775455882727125e-01 3.128100410104940465e+01 3.015618447094695966e+02
3.037733362894605715e-01 3.133644449461257864e+01 3.017765277795199950e+02
3.039692532648055057e-01 3.139197433119539937e+01 3.019913850930745980e+02
3.041652965957473143e-01 3.144759373061299357e+01 3.022064168202354040e+02
3.043614663637784212e-01 3.150330281263859433e+01 3.024216231312912555e+02
3.045577626504436530e-01 3.155910169703872725e+01 3.026370041967177258e+02
3.047541855373406272e-01 3.161499050442370162e+01 3.028525601871784261e+02
3.049507351061193638e-01 3.167096935426241089e+01 3.030682912735241530e+02
3.051474114384827852e-01 3.172703836690391199e+01 3.032841976267931159e+02
3.053442146161862714e-01 3.178319766276098335e+01 3.035002794182117327e+02
3.055411447210380493e-01 3.183944736206245807e+01 3.037165368191941752e+02
3.057382018348992481e-01 3.189578758527841273e+01 3.039329700013433353e+02
3.059353860396835101e-01 3.195221845326403809e+01 3.041495791364497450e+02
3.061326974173574356e-01 3.200874008643990010e+01 3.043663643964933385e+02
3.063301360499404713e-01 3.206535260543336108e+01 3.045833259536420314e+02
3.065277020195050772e-01 3.212205613132772442e+01 3.048004639802533688e+02
3.067253954081765044e-01 3.217885078502143870e+01 3.050177786488735023e+02
3.069232162981330170e-01 3.223573668729778774e+01 3.052352701322384405e+02
3.071211647716058923e-01 3.229271395921921339e+01 3.054529386032727416e+02
3.073192409108795320e-01 3.234978272280545752e+01 3.056707842350917872e+02
3.075174447982911841e-01 3.240694309849601495e+01 3.058888072010003611e+02
3.077157765162312208e-01 3.246419520779613777e+01 3.061070076744924791e+02
3.079142361471434164e-01 3.252153917223881763e+01 3.063253858292535483e+02
3.081128237735245023e-01 3.257897511363734111e+01 3.065439418391585491e+02
3.083115394779244456e-01 3.263650315361758203e+01 3.067626758782737966e+02
3.085103833429465592e-01 3.269412341351130635e+01 3.069815881208556902e+02
3.087093554512472249e-01 3.275183601543164968e+01 3.072006787413517941e+02
3.089084558855364482e-01 3.280964108134133994e+01 3.074199479144006659e+02
3.091076847285771367e-01 3.286753873348243360e+01 3.076393958148325396e+02
3.093070420631859885e-01 3.292552909340645328e+01 3.078590226176687565e+02
3.095065279722328255e-01 3.298361228359209463e+01 3.080788284981222773e+02
3.097061425386410938e-01 3.304178842661883664e+01 3.082988136315981933e+02
3.099058858453877519e-01 3.310005764437352127e+01 3.085189781936937266e+02
3.101057579755031046e-01 3.315842005963668271e+01 3.087393223601977184e+02
3.103057590120710807e-01 3.321687579492788700e+01 3.089598463070921071e+02
3.105058890382292325e-01 3.327542497272327182e+01 3.091805502105506775e+02
3.107061481371686806e-01 3.333406771599601370e+01 3.094014342469405960e+02
3.109065363921342251e-01 3.339280414713306300e+01 3.096224985928216142e+02
3.111070538864243451e-01 3.345163438977959913e+01 3.098437434249464104e+02
3.113077007033911991e-01 3.351055856663123222e+01 3.100651689202619536e+02
3.115084769264408471e-01 3.356957680026681601e+01 3.102867752559075711e+02
3.117093826390330835e-01 3.362868921463416427e+01 3.105085626092164830e+02
3.119104179246813824e-01 3.368789593272947513e+01 3.107305311577165980e+02
3.121115828669531189e-01 3.374719707757753895e+01 3.109526810791284106e+02
3.123128775494697917e-01 3.380659277324707546e+01 3.111750125513680132e+02
3.125143020559065232e-01 3.386608314263600050e+01 3.113975257525449933e+02
3.127158564699927257e-01 3.392566830968780778e+01 3.116202208609638546e+02
3.129175408755114907e-01 3.398534839826487541e+01 3.118430980551238463e+02
3.131193553563001442e-01 3.404512353200260577e+01 3.120661575137191335e+02
3.133212999962500245e-01 3.410499383500132353e+01 3.122893994156391386e+02
3.135233748793067599e-01 3.416495943109754307e+01 3.125128239399686549e+02
3.137255800894695468e-01 3.422502044408196298e+01 3.127364312659873917e+02
3.139279157107924267e-01 3.428517699843035871e+01 3.129602215731711681e+02
3.141303818273833981e-01 3.434542921842671603e+01 3.131841950411919129e+02
3.143329785234045826e-01 3.440577722838321506e+01 3.134083518499170964e+02
3.145357058830724473e-01 3.446622115274891485e+01 3.136326921794106966e+02
3.147385639906578603e-01 3.452676111574430706e+01 3.138572162099330285e+02
3.149415529304860351e-01 3.458739724212978217e+01 3.140819241219409150e+02
3.151446727869364195e-01 3.464812965695028879e+01 3.143068160960879140e+02
3.153479236444430289e-01 3.470895848472775924e+01 3.145318923132252280e+02
3.155513055874942796e-01 3.476988384990193026e+01 3.147571529544000555e+02
3.157548187006331553e-01 3.483090587815092931e+01 3.149825982008576943e+02
3.159584630684570405e-01 3.489202469400498785e+01 3.152082282340408597e+02
3.161622387756178876e-01 3.495324042308794787e+01 3.154340432355896269e+02
3.163661459068223825e-01 3.501455318994680965e+01 3.156600433873427392e+02
3.165701845468316677e-01 3.507596312029744468e+01 3.158862288713356179e+02
3.167743547804617310e-01 3.513747033969832501e+01 3.161125998698034891e+02
3.169786566925831828e-01 3.519907497321980827e+01 3.163391565651789392e+02
3.171830903681212011e-01 3.526077714669634133e+01 3.165658991400935633e+02
3.173876558920559754e-01 3.532257698562074211e+01 3.167928277773776244e+02
3.175923533494224293e-01 3.538447461566039465e+01 3.170199426600605648e+02
3.177971828253104425e-01 3.544647016306453224e+01 3.172472439713707217e+02
3.180021444048644064e-01 3.550856375340646309e+01 3.174747318947362373e+02
3.182072381732840016e-01 3.557075551284202675e+01 3.177024066137840919e+02
3.184124642158236984e-01 3.563304556736824225e+01 3.179302683123418660e+02
3.186178226177930339e-01 3.569543404282404708e+01 3.181583171744362062e+02
3.188233134645564459e-01 3.575792106603898901e+01 3.183865533842941318e+02
3.190289368415334947e-01 3.582050676323922289e+01 3.186149771263432058e+02
3.192346928341988077e-01 3.588319126041750451e+01 3.188435885852113074e+02
3.194405815280821903e-01 3.594597468448495192e+01 3.190723879457264616e+02
3.196466030087686261e-01 3.600885716204476239e+01 3.193013753929184873e+02
3.198527573618981656e-01 3.607183881983905849e+01 3.195305511120173492e+02
3.200590446731662597e-01 3.613491978459893517e+01 3.197599152884549767e+02
3.202654650283234261e-01 3.619810018274682761e+01 3.199894681078639564e+02
3.204720185131756383e-01 3.626138014143958799e+01 3.202192097560784987e+02
3.206787052135842697e-01 3.632475978827119434e+01 3.204491404191350625e+02
3.208855252154658722e-01 3.638823924989213765e+01 3.206792602832720718e+02
3.210924786047925639e-01 3.645181865335285920e+01 3.209095695349292896e+02
3.212995654675919188e-01 3.651549812636454817e+01 3.211400683607498081e+02
3.215067858899467446e-01 3.657927779588061412e+01 3.213707569475782861e+02
3.217141399579956929e-01 3.664315778966590642e+01 3.216016354824625978e+02
3.219216277579328156e-01 3.670713823509981921e+01 3.218327041526535481e+02
3.221292493760077869e-01 3.677121925977553474e+01 3.220639631456045890e+02
3.223370048985258474e-01 3.683540099161211856e+01 3.222954126489726718e+02
3.225448944118480821e-01 3.689968355821741852e+01 3.225270528506184178e+02
3.227529180023909205e-01 3.696406708771354488e+01 3.227588839386053792e+02
3.229610757566268586e-01 3.702855170787285033e+01 3.229909061012016878e+02
3.231693677610840143e-01 3.709313754668193042e+01 3.232231195268787474e+02
3.233777941023464608e-01 3.715782473237851491e+01 3.234555244043127686e+02
3.235863548670538381e-01 3.722261339318919227e+01 3.236881209223836322e+02
3.237950501419019078e-01 3.728750365729081295e+01 3.239209092701764234e+02
3.240038800136422759e-01 3.735249565337630884e+01 3.241538896369804661e+02
3.242128445690823924e-01 3.741758950967408737e+01 3.243870622122903455e+02
3.244219438950858292e-01 3.748278535481597373e+01 3.246204271858054540e+02
3.246311780785721690e-01 3.754808331753486073e+01 3.248539847474306725e+02
3.248405472065170052e-01 3.761348352636247228e+01 3.250877350872765419e+02
3.250500513659520530e-01 3.767898610996991238e+01 3.253216783956585800e+02
3.252596906439650382e-01 3.774459119784796712e+01 3.255558148630986466e+02
3.254694651277000861e-01 3.781029891841569679e+01 3.257901446803249428e+02
3.256793749043573882e-01 3.787610940117849623e+01 3.260246680382711020e+02
3.258894200611932024e-01 3.794202277475659457e+01 3.262593851280780086e+02
3.260996006855204632e-01 3.800803916847934261e+01 3.264942961410920930e+02
3.263099168647082271e-01 3.807415871204210589e+01 3.267294012688677185e+02
3.265203686861816723e-01 3.814038153482511007e+01 3.269647007031651924e+02
3.267309562374226539e-01 3.820670776596682572e+01 3.272001946359531530e+02
3.269416796059693708e-01 3.827313753501204019e+01 3.274358832594061823e+02
3.271525388794164213e-01 3.833967097198632246e+01 3.276717667659074777e+02
3.273635341454150249e-01 3.840630820640853926e+01 3.279078453480476014e+02
3.275746654916727452e-01 3.847304936785997143e+01 3.281441191986248782e+02
3.277859330059538223e-01 3.853989458644275601e+01 3.283805885106456230e+02
3.279973367760791736e-01 3.860684399228398433e+01 3.286172534773249936e+02
3.282088768899262265e-01 3.867389771526893583e+01 3.288541142920861944e+02
3.284205534354290301e-01 3.874105588546041190e+01 3.290911711485608748e+02
3.286323665005785877e-01 3.880831863332809917e+01 3.293284242405900955e+02
3.288443161734225240e-01 3.887568608902256528e+01 3.295658737622237027e+02
3.290564025420650296e-01 3.894315838268073549e+01 3.298035199077203856e+02
3.292686256946675272e-01 3.901073564515348835e+01 3.300413628715486425e+02
3.294809857194479497e-01 3.907841800708672508e+01 3.302794028483866100e+02
3.296934827046815175e-01 3.914620559869104000e+01 3.305176400331222339e+02
3.299061167386997950e-01 3.921409855096851516e+01 3.307560746208529281e+02
3.301188879098918560e-01 3.928209699448518677e+01 3.309947068068867679e+02
3.303317963067035623e-01 3.935020106017714170e+01 3.312335367867419791e+02
3.305448420176378410e-01 3.941841087954378509e+01 3.314725647561473352e+02
3.307580251312547404e-01 3.948672658295436122e+01 3.317117909110428400e+02
3.309713457361712630e-01 3.955514830141851235e+01 3.319512154475781927e+02
3.311848039210616990e-01 3.962367616666273307e+01 3.321908385621151183e+02
3.313983997746576260e-01 3.969231030997639209e+01 3.324306604512266290e+02
3.316121333857475206e-01 3.976105086274992573e+01 3.326706813116969670e+02
3.318260048431775355e-01 3.982989795578026815e+01 3.329109013405222299e+02
3.320400142358509443e-01 3.989885172100764521e+01 3.331513207349099730e+02
3.322541616527281971e-01 3.996791229008755408e+01 3.333919396922801184e+02
3.324684471828273646e-01 4.003707979497067981e+01 3.336327584102647847e+02
3.326828709152236940e-01 4.010635436701210210e+01 3.338737770867086851e+02
3.328974329390501641e-01 4.017573613805564037e+01 3.341149959196685586e+02
3.331121333434969300e-01 4.024522524062700768e+01 3.343564151074145911e+02
3.333269722178119898e-01 4.031482180580297836e+01 3.345980348484300180e+02
3.335419496513006288e-01 4.038452596611909939e+01 3.348398553414099865e+02
3.337570657333259749e-01 4.045433785421175799e+01 3.350818767852649103e+02
3.339723205533084438e-01 4.052425760184888759e+01 3.353240993791172855e+02
3.341877142007264601e-01 4.059428534144268497e+01 3.355665233223041923e+02
3.344032467651160134e-01 4.066442120500107649e+01 3.358091488143760444e+02
3.346189183360708808e-01 4.073466532587877964e+01 3.360519760550976116e+02
3.348347290032425705e-01 4.080501783632473689e+01 3.362950052444485891e+02
3.350506788563403782e-01 4.087547886865041846e+01 3.365382365826220621e+02
3.352667679851316085e-01 4.094604855550113598e+01 3.367816702700267228e+02
3.354829964794414088e-01 4.101672703040514989e+01 3.370253065072852792e+02
3.356993644291526580e-01 4.108751442574163093e+01 3.372691454952367849e+02
3.359158719242064661e-01 4.115841087457812364e+01 3.375131874349339682e+02
3.361325190546018415e-01 4.122941651039491262e+01 3.377574325276467562e+02
3.363493059103958571e-01 4.130053146544452147e+01 3.380018809748593753e+02
3.365662325817036504e-01 4.137175587329284099e+01 3.382465329782721710e+02
3.367832991586984237e-01 4.144308986788195170e+01 3.384913887398016641e+02
3.370005057316116659e-01 4.151453358192247833e+01 3.387364484615812898e+02
3.372178523907330416e-01 4.158608714861856015e+01 3.389817123459594086e+02
3.374353392264101692e-01 4.165775070233405586e+01 3.392271805955019204e+02
3.376529663290493977e-01 4.172952437623939659e+01 3.394728534129918671e+02
3.378707337891150853e-01 4.180140830388074846e+01 3.397187310014283526e+02
3.380886416971299324e-01 4.187340261917995576e+01 3.399648135640283044e+02
3.383066901436752039e-01 4.194550745596410479e+01 3.402111013042255649e+02
3.385248792193903400e-01 4.201772294816072417e+01 3.404575944256719708e+02
3.387432090149734010e-01 4.209004922952300376e+01 3.407042931322365575e+02
3.389616796211809557e-01 4.216248643477251790e+01 3.409511976280066392e+02
3.391802911288280264e-01 4.223503469778518138e+01 3.411983081172881498e+02
3.393990436287882551e-01 4.230769415222221141e+01 3.414456248046044493e+02
3.396179372119938478e-01 4.238046493303033913e+01 3.416931478946975176e+02
3.398369719694356306e-01 4.245334717482302267e+01 3.419408775925286932e+02
3.400561479921632713e-01 4.252634101128660404e+01 3.421888141032778776e+02
3.402754653712849464e-01 4.259944657747439578e+01 3.424369576323434785e+02
3.404949241979678964e-01 4.267266400814469307e+01 3.426853083853443422e+02
3.407145245634377595e-01 4.274599343752322511e+01 3.429338665681177645e+02
3.409342665589792931e-01 4.281943500072918596e+01 3.431826323867210249e+02
3.411541502759359856e-01 4.289298883262586060e+01 3.434316060474312735e+02
3.413741758057104447e-01 4.296665506805851464e+01 3.436807877567459286e+02
3.415943432397639534e-01 4.304043384221159840e+01 3.439301777213822788e+02
3.418146526696169141e-01 4.311432528977400125e+01 3.441797761482782789e+02
3.420351041868487929e-01 4.318832954633126064e+01 3.444295832445921519e+02
3.422556978830981200e-01 4.326244674701229087e+01 3.446795992177036396e+02
3.424764338500624339e-01 4.333667702720686066e+01 3.449298242752126384e+02
3.426973121794984478e-01 4.341102052200608341e+01 3.451802586249410183e+02
3.429183329632221056e-01 4.348547736708115963e+01 3.454309024749310879e+02
3.431394962931084702e-01 4.356004769844321345e+01 3.456817560334477548e+02
3.433608022610920019e-01 4.363473165092682393e+01 3.459328195089772180e+02
3.435822509591663354e-01 4.370952936070546002e+01 3.461840931102274226e+02
3.438038424793845027e-01 4.378444096373385719e+01 3.464355770461289126e+02
3.440255769138588771e-01 4.385946659554736016e+01 3.466872715258346034e+02
3.442474543547611177e-01 4.393460639222263353e+01 3.469391767587192703e+02
3.444694748943225582e-01 4.400986048985640764e+01 3.471912929543814812e+02
3.446916386248339847e-01 4.408522902400522980e+01 3.474436203226416637e+02
3.449139456386454139e-01 4.416071213156919839e+01 3.476961590735438108e+02
3.451363960281668142e-01 4.423630994858643817e+01 3.479489094173556509e+02
3.453589898858675511e-01 4.431202261119562991e+01 3.482018715645679094e+02
3.455817273042766091e-01 4.438785025599764822e+01 3.484550457258951042e+02
3.458046083759827027e-01 4.446379301925162508e+01 3.487084321122757160e+02
3.460276331936342209e-01 4.453985103780024701e+01 3.489620309348721889e+02
3.462508018499393936e-01 4.461602444802298351e+01 3.492158424050716121e+02
3.464741144376662363e-01 4.469231338660131314e+01 3.494698667344850946e+02
3.466975710496423835e-01 4.476871799055913925e+01 3.497241041349485045e+02
3.469211717787555327e-01 4.484523839706184845e+01 3.499785548185228663e+02
3.471449167179534445e-01 4.492187474196151697e+01 3.502332189974945891e+02
3.473688059602434430e-01 4.499862716302885701e+01 3.504880968843737605e+02
3.475928395986930264e-01 4.507549579756897629e+01 3.507431886918977284e+02
3.478170177264298113e-01 4.515248078234111517e+01 3.509984946330285425e+02
3.480413404366413666e-01 4.522958225468977389e+01 3.512540149209544325e+02
3.482658078225753795e-01 4.530680035177658738e+01 3.515097497690894670e+02
3.484904199775396005e-01 4.538413521118786775e+01 3.517656993910736674e+02
3.487151769949021207e-01 4.546158697036673857e+01 3.520218640007742010e+02
3.489400789680911497e-01 4.553915576669470511e+01 3.522782438122842450e+02
3.491651259905951266e-01 4.561684173785636176e+01 3.525348390399238951e+02
3.493903181559628313e-01 4.569464502184001731e+01 3.527916498982403937e+02
3.496156555578034952e-01 4.577256575628717883e+01 3.530486766020084701e+02
3.498411382897864130e-01 4.585060407857309883e+01 3.533059193662297162e+02
3.500667664456416084e-01 4.592876012678402731e+01 3.535633784061329834e+02
3.502925401191593346e-01 4.600703403943180092e+01 3.538210539371759751e+02
3.505184594041904078e-01 4.608542595402894904e+01 3.540789461750435407e+02
3.507445243946463176e-01 4.616393600896259386e+01 3.543370553356490404e+02
3.509707351844988943e-01 4.624256434251589098e+01 3.545953816351342880e+02
3.511970918677806974e-01 4.632131109266401836e+01 3.548539252898693235e+02
3.514235945385849602e-01 4.640017639805398630e+01 3.551126865164532092e+02
3.516502432910654230e-01 4.647916039698344548e+01 3.553716655317138020e+02
3.518770382194367219e-01 4.655826322805444306e+01 3.556308625527082654e+02
3.521039794179742777e-01 4.663748503005149360e+01 3.558902777967230122e+02
3.523310669810142959e-01 4.671682594095693730e+01 3.561499114812744438e+02
3.525583010029535447e-01 4.679628610008364831e+01 3.564097638241072445e+02
3.527856815782500766e-01 4.687586564635171271e+01 3.566698350431981339e+02
3.530132088014226177e-01 4.695556471791974218e+01 3.569301253567522849e+02
3.532408827670510121e-01 4.703538345456553316e+01 3.571906349832058254e+02
3.534687035697759439e-01 4.711532199489266759e+01 3.574513641412258380e+02
3.536966713042992150e-01 4.719538047797539093e+01 3.577123130497089960e+02
3.539247860653836342e-01 4.727555904327482494e+01 3.579734819277840643e+02
3.541530479478533500e-01 4.735585782990023063e+01 3.582348709948102510e+02
3.543814570465934066e-01 4.743627697685315070e+01 3.584964804703784580e+02
3.546100134565501327e-01 4.751681662389574967e+01 3.587583105743102578e+02
3.548387172727310857e-01 4.759747691088949750e+01 3.590203615266602242e+02
3.550675685902052181e-01 4.767825797639210350e+01 3.592826335477139992e+02
3.552965675041025451e-01 4.775915996067169544e+01 3.595451268579890893e+02
3.555257141096146989e-01 4.784018300343501551e+01 3.598078416782360023e+02
3.557550085019946517e-01 4.792132724444724090e+01 3.600707782294375647e+02
3.559844507765566046e-01 4.800259282311742481e+01 3.603339367328089793e+02
3.562140410286763759e-01 4.808397987965850007e+01 3.605973174097980518e+02
3.564437793537912902e-01 4.816548855421677899e+01 3.608609204820866694e+02
3.566736658474004007e-01 4.824711898666595289e+01 3.611247461715890950e+02
3.569037006050639893e-01 4.832887131726869256e+01 3.613887947004536727e+02
3.571338837224042329e-01 4.841074568601396777e+01 3.616530662910619753e+02
3.573642152951049256e-01 4.849274223328046673e+01 3.619175611660298273e+02
3.575946954189114790e-01 4.857486109946370334e+01 3.621822795482066226e+02
3.578253241896311998e-01 4.865710242514177253e+01 3.624472216606765187e+02
3.580561017031330118e-01 4.873946635049219367e+01 3.627123877267580951e+02
3.582870280553479003e-01 4.882195301616712868e+01 3.629777779700041833e+02
3.585181033422685792e-01 4.890456256295925641e+01 3.632433926142029463e+02
3.587493276599496017e-01 4.898729513155262794e+01 3.635092318833771969e+02
3.589807011045075824e-01 4.907015086260463477e+01 3.637752960017855344e+02
3.592122237721210865e-01 4.915312989687242862e+01 3.640415851939212075e+02
3.594438957590307959e-01 4.923623237575503708e+01 3.643080996845141044e+02
3.596757171615392878e-01 4.931945843995720224e+01 3.645748396985291606e+02
