3.805720269956556194e-10 7.814019364307476774e-12 3.555787111208697432e-07
3.807348054537730228e-10 7.819330649780763145e-12 3.557308027687473240e-07
3.808976535355741724e-10 7.824645625670721585e-12 3.558829594716133549e-07
3.810605712708368983e-10 7.829964294200813580e-12 3.560351812572931858e-07
3.812235586893565562e-10 7.835286391096759587e-12 3.561874681536286838e-07
3.813866158209350160e-10 7.840612007308722317e-12 3.563398201884674864e-07
3.815497426953930695e-10 7.845941233733924922e-12 3.564922373896750189e-07
3.817129393425580223e-10 7.851274072489949771e-12 3.566447197851229003e-07
3.818762057922762569e-10 7.856610258826061288e-12 3.567972674027005903e-07
3.820395420744022211e-10 7.861950417323178953e-12 3.569498802703049075e-07
3.822029482188030801e-10 7.867293749440991743e-12 3.571025584158449521e-07
3.823664242553634221e-10 7.872640702307016691e-12 3.572553018672453886e-07
3.825299702139745558e-10 7.877991544960093667e-12 3.574081106524378697e-07
3.826935861245465566e-10 7.883345745251773559e-12 3.575609847993713591e-07
3.828572720169963244e-10 7.888703483441255454e-12 3.577139243360009618e-07
3.830210279212595771e-10 7.894065028937956140e-12 3.578669292902996760e-07
3.831848538672787019e-10 7.899429670340079039e-12 3.580199996902466942e-07
3.833487498850151630e-10 7.904798212699500959e-12 3.581731355638386256e-07
3.835127160044384894e-10 7.910170479515731516e-12 3.583263369390803914e-07
3.836767522555309280e-10 7.915546294658857239e-12 3.584796038439880826e-07
3.838408586682925103e-10 7.920925481363689949e-12 3.586329363065947310e-07
3.840050352727296782e-10 7.926308309727860701e-12 3.587863343549392450e-07
3.841692820988678989e-10 7.931694871177988240e-12 3.589397980170785319e-07
3.843335991767393088e-10 7.937084899586908449e-12 3.590933273210754816e-07
3.844979865363952760e-10 7.942478755102442591e-12 3.592469222950109833e-07
3.846624442078934761e-10 7.947876081653115462e-12 3.594005829669720672e-07
3.848269722213109200e-10 7.953276970983183162e-12 3.595543093650634982e-07
3.849915706067327351e-10 7.958681604198877726e-12 3.597081015173978764e-07
3.851562393942568704e-10 7.964089625016965715e-12 3.598619594520996072e-07
3.853209786139989040e-10 7.969501483741337714e-12 3.600158831973097192e-07
3.854857882960809799e-10 7.974916644306017228e-12 3.601698727811752760e-07
3.856506684706444738e-10 7.980335647118024607e-12 3.603239282318613408e-07
3.858156191678372756e-10 7.985758314988655195e-12 3.604780495775390118e-07
3.859806404178265590e-10 7.991184560038240716e-12 3.606322368463976514e-07
3.861457322507859597e-10 7.996614564272985711e-12 3.607864900666323393e-07
3.863108946969085008e-10 8.002047970086167760e-12 3.609408092664564725e-07
3.864761277863952702e-10 8.007485049428302493e-12 3.610951944740908066e-07
3.866414315494602804e-10 8.012925804205214039e-12 3.612496457177684848e-07
3.868068060163352769e-10 8.018370146960750595e-12 3.614041630257386914e-07
3.869722512172585191e-10 8.023818169227410024e-12 3.615587464262574924e-07
3.871377671824876532e-10 8.029269783654919640e-12 3.617133959475981594e-07
3.873033539422867882e-10 8.034725442611812836e-12 3.618681116180408992e-07
3.874690115269393165e-10 8.040184337128685425e-12 3.620228934658832824e-07
3.876347399667371089e-10 8.045646559108612185e-12 3.621777415194308739e-07
3.878005392919845478e-10 8.051113103444729224e-12 3.623326558070011497e-07
3.879664095330040580e-10 8.056583159844143375e-12 3.624876363569286324e-07
3.881323507201246304e-10 8.062056549847600563e-12 3.626426831975534563e-07
3.882983628836944876e-10 8.067533727094183604e-12 3.627977963572340197e-07
3.884644460540685732e-10 8.073014694019112219e-12 3.629529758643349150e-07
3.886306002616211143e-10 8.078499271633736743e-12 3.631082217472391045e-07
3.887968255367330073e-10 8.083987371740751542e-12 3.632635340343351620e-07
3.889631219098044840e-10 8.089479358352565699e-12 3.634189127540302964e-07
3.891294894112439442e-10 8.094974871744874427e-12 3.635743579347389159e-07
3.892959280714729197e-10 8.100474094876794332e-12 3.637298696048880286e-07
3.894624379209306747e-10 8.105977030183545139e-12 3.638854477929210010e-07
3.896290189900630393e-10 8.111483679465071860e-12 3.640410925272876580e-07
3.897956713093354372e-10 8.116993773047259913e-12 3.641968038364555593e-07
3.899623949092197547e-10 8.122507584892328176e-12 3.643525817488988821e-07
3.901291898202073167e-10 8.128025299124063557e-12 3.645084262931094855e-07
3.902960560727962723e-10 8.133546645168378969e-12 3.646643374975861635e-07
3.904629936975039512e-10 8.139071443613108271e-12 3.648203153908450744e-07
3.906300027248561095e-10 8.144600150956070474e-12 3.649763600014105291e-07
3.907970831853916351e-10 8.150132587520401642e-12 3.651324713578192265e-07
3.909642351096670451e-10 8.155668755635442379e-12 3.652886494886240120e-07
3.911314585282456809e-10 8.161208566309793665e-12 3.654448944223845071e-07
3.912987534717102709e-10 8.166751839548954208e-12 3.656012061876779624e-07
3.914661199706503160e-10 8.172299124018515593e-12 3.657575848130883517e-07
3.916335580556748593e-10 8.177849966238213682e-12 3.659140303272179131e-07
3.918010677573993546e-10 8.183404368378570403e-12 3.660705427586744960e-07
3.919686491064590562e-10 8.188962606095870529e-12 3.662271221360847966e-07
3.921363021334973869e-10 8.194524772987254731e-12 3.663837684880831342e-07
3.923040268691708492e-10 8.200090506152044669e-12 3.665404818433158984e-07
3.924718233441539370e-10 8.205659898869743660e-12 3.666972622304464194e-07
3.926396915891277097e-10 8.211233136164111120e-12 3.668541096781440626e-07
3.928076316347930274e-10 8.216810128831989791e-12 3.670110242150967752e-07
3.929756435118572127e-10 8.222390787617282857e-12 3.671680058699985392e-07
3.931437272510472852e-10 8.227974931572576959e-12 3.673250546715615483e-07
3.933118828830984848e-10 8.233562928839566799e-12 3.674821706485059897e-07
3.934801104387593379e-10 8.239154873280090844e-12 3.676393538295643327e-07
3.936484099487962070e-10 8.244750583999675296e-12 3.677966042434857756e-07
3.938167814439821755e-10 8.250349421488444978e-12 3.679539219190255516e-07
3.939852249551101790e-10 8.255952488000962064e-12 3.681113068849575817e-07
3.941537405129794604e-10 8.261559143762653581e-12 3.682687591700619279e-07
3.943223281484093218e-10 8.267169758185763650e-12 3.684262788031369163e-07
3.944909878922253725e-10 8.272784241431860303e-12 3.685838658129875434e-07
3.946597197752732293e-10 8.278402045047110193e-12 3.687415202284364346e-07
3.948285238284067289e-10 8.284023813888283976e-12 3.688992420783147384e-07
3.949974000824927365e-10 8.289649274522558367e-12 3.690570313914654621e-07
3.951663485684164698e-10 8.295278521076469630e-12 3.692148881967488710e-07
3.953353693170696094e-10 8.300911463764525355e-12 3.693728125230310538e-07
3.955044623593636879e-10 8.306548196660322247e-12 3.695308043991969988e-07
3.956736277262169588e-10 8.312188814419792162e-12 3.696888638541374644e-07
3.958428654485673213e-10 8.317833226728047098e-12 3.698469909167623206e-07
3.960121755573594986e-10 8.323481251843580311e-12 3.700051856159869956e-07
3.961815580835579114e-10 8.329133075901881960e-12 3.701634479807459762e-07
3.963510130581352518e-10 8.334788516949687061e-12 3.703217780399809487e-07
3.965205405120776541e-10 8.340448038314017765e-12 3.704801758226465699e-07
3.966901404763892435e-10 8.346111365450320041e-12 3.706386413577142253e-07
3.968598129820809176e-10 8.351778223496402506e-12 3.707971746741614942e-07
3.970295580601834267e-10 8.357448706949378338e-12 3.709557758009844322e-07
3.971993757417341899e-10 8.363123187497892703e-12 3.711144447671856060e-07
3.973692660577903754e-10 8.368801760221393932e-12 3.712731816017858998e-07
3.975392290394161308e-10 8.374484057242885120e-12 3.714319863338129209e-07
3.977092647176951457e-10 8.380169617988201196e-12 3.715908589923120113e-07
3.978793731237196918e-10 8.385859277631828155e-12 3.717497996063369836e-07
3.980495542885953790e-10 8.391552853532286744e-12 3.719088082049539320e-07
3.982198082434457051e-10 8.397250254951172489e-12 3.720678848172460506e-07
3.983901350194013539e-10 8.402951206232200617e-12 3.722270294723025682e-07
3.985605346476126030e-10 8.408655987584457992e-12 3.723862421992314545e-07
3.987310071592365546e-10 8.414364972549474354e-12 3.725455230271470847e-07
3.989015525854503178e-10 8.420077513623501085e-12 3.727048719851824689e-07
3.990721709574375679e-10 8.425793705621288719e-12 3.728642891024766522e-07
3.992428623064020391e-10 8.431513829704836185e-12 3.730237744081873674e-07
3.994136266635558408e-10 8.437237701909175251e-12 3.731833279314804998e-07
3.995844640601244208e-10 8.442965417631391603e-12 3.733429497015340053e-07
3.997553745273515282e-10 8.448697258192302845e-12 3.735026397475433096e-07
3.999263580964876846e-10 8.454432853756148385e-12 3.736623980987099794e-07
4.000974147988033674e-10 8.460172020093262193e-12 3.738222247842542690e-07
4.002685446655758266e-10 8.465915038947978351e-12 3.739821198334025211e-07
4.004397477281023711e-10 8.471661912332000108e-12 3.741420832754002420e-07
4.006110240176885303e-10 8.477412735907110944e-12 3.743021151395002441e-07
4.007823735656535850e-10 8.483167418511389912e-12 3.744622154549686804e-07
4.009537964033347041e-10 8.488925775968110543e-12 3.746223842510877974e-07
4.011252925620762426e-10 8.494687996953861837e-12 3.747826215571469887e-07
4.012968620732424595e-10 8.500454177289245954e-12 3.749429274024540177e-07
4.014685049682042829e-10 8.506224319091845260e-12 3.751033018163232124e-07
4.016402212783528551e-10 8.511998050884772826e-12 3.752637448280873768e-07
4.018120110350859359e-10 8.517775748803596791e-12 3.754242564670856675e-07
4.019838742698214994e-10 8.523557134333296188e-12 3.755848367626763522e-07
4.021558110139860499e-10 8.529342584191774307e-12 3.757454857442251634e-07
4.023278212990192748e-10 8.535132100761311312e-12 3.759062034411107506e-07
4.024999051563795251e-10 8.540925311559168648e-12 3.760669898827289157e-07
4.026720626175317689e-10 8.546722031296889103e-12 3.762278450984814959e-07
4.028442937139612403e-10 8.552522730977730911e-12 3.763887691177892276e-07
4.030165984771599978e-10 8.558327881657891862e-12 3.765497619700798354e-07
4.031889769386400038e-10 8.564136172395067403e-12 3.767108236847989375e-07
4.033614291299203034e-10 8.569948731384203718e-12 3.768719542913991928e-07
4.035339550825399492e-10 8.575765091592509515e-12 3.770331538193517363e-07
4.037065548280465242e-10 8.581585255349325397e-12 3.771944222981356969e-07
4.038792283980011045e-10 8.587409412654729347e-12 3.773557597572430148e-07
4.040519758239831712e-10 8.593237566049820205e-12 3.775171662261826238e-07
4.042247971375792364e-10 8.599069435378450669e-12 3.776786417344702340e-07
4.043976923703958713e-10 8.604905117096497605e-12 3.778401863116398725e-07
4.045706615540463680e-10 8.610744895912910411e-12 3.780017999872322899e-07
4.047437047201645429e-10 8.616588585692198926e-12 3.781634827908073478e-07
4.049168219003907265e-10 8.622436000245933433e-12 3.783252347519308372e-07
4.050900131263857221e-10 8.628287236135869919e-12 3.784870559001876071e-07
4.052632784298186046e-10 8.634142767065184135e-12 3.786489462651706065e-07
4.054366178423723045e-10 8.640001935153973861e-12 3.788109058764853839e-07
4.056100313957480535e-10 8.645864931037591789e-12 3.789729347637548519e-07
4.057835191216541141e-10 8.651731946039604879e-12 3.791350329566081172e-07
4.059570810518189634e-10 8.657603077039406473e-12 3.792972004846936094e-07
4.061307172179777992e-10 8.663477853616073491e-12 3.794594373776658460e-07
4.063044276518863437e-10 8.669356561749104749e-12 3.796217436651984029e-07
4.064782123853087977e-10 8.675239298212014471e-12 3.797841193769729556e-07
4.066520714500228036e-10 8.681125970678211406e-12 3.799465645426838325e-07
4.068260048778247707e-10 8.687016202800369177e-12 3.801090791920425139e-07
4.070000127005179840e-10 8.692910943784784301e-12 3.802716633547672567e-07
4.071740949499259429e-10 8.698809248713264557e-12 3.804343170605951643e-07
4.073482516578793328e-10 8.704711593724205420e-12 3.805970403392697987e-07
4.075224828562286916e-10 8.710617886067499165e-12 3.807598332205537799e-07
4.076967885768318464e-10 8.716527938442985332e-12 3.809226957342159221e-07
4.078711688515668906e-10 8.722442322756721993e-12 3.810856279100443094e-07
4.080456237123203959e-10 8.728360566364324583e-12 3.812486297778352845e-07
4.082201531909927896e-10 8.734282386780305190e-12 3.814117013673973132e-07
4.083947573195028519e-10 8.740208451307807574e-12 3.815748427085565962e-07
4.085694361297766006e-10 8.746138572117275682e-12 3.817380538311462161e-07
4.087441896537603715e-10 8.752072276087868912e-12 3.819013347650177317e-07
4.089190179234072728e-10 8.758010326608030977e-12 3.820646855400293718e-07
4.090939209706909887e-10 8.763952059550991671e-12 3.822281061860587416e-07
4.092688988275920278e-10 8.769897763066771738e-12 3.823915967329892162e-07
4.094439515261113713e-10 8.775847725305391923e-12 3.825551572107239704e-07
4.096190790982587377e-10 8.781801376584255636e-12 3.827187876491740668e-07
4.097942815760572869e-10 8.787759196059313229e-12 3.828824880782630091e-07
4.099695589915491525e-10 8.793720899921587811e-12 3.830462585279321942e-07
4.101449113767833439e-10 8.799686394891576067e-12 3.832100990281294249e-07
4.103203387638292398e-10 8.805655969754573451e-12 3.833740096088212976e-07
4.104958411847634569e-10 8.811630104460623701e-12 3.835379902999818730e-07
4.106714186716827225e-10 8.817607176835753706e-12 3.837020411316032114e-07
4.108470712566910019e-10 8.823588814242013380e-12 3.838661621336842551e-07
4.110227989719127330e-10 8.829574540805705041e-12 3.840303533362437459e-07
4.111986018494808842e-10 8.835564167691421013e-12 3.841946147693076253e-07
4.113744799215421756e-10 8.841557601354960183e-12 3.843589464629150698e-07
4.115504332202623008e-10 8.847555035502169675e-12 3.845233484471228848e-07
4.117264617778138810e-10 8.853556664156533970e-12 3.846878207519943341e-07
4.119025656263899584e-10 8.859562202344405877e-12 3.848523634076117399e-07
4.120787447981907616e-10 8.865571747951030363e-12 3.850169764440644125e-07
4.122549993254368881e-10 8.871585591455768776e-12 3.851816598914602437e-07
4.124313292403577245e-10 8.877603159152618029e-12 3.853464137799159137e-07
4.126077345751965126e-10 8.883624645541518636e-12 3.855112381395603313e-07
4.127842153622151575e-10 8.889650244698894636e-12 3.856761330005404580e-07
4.129607716336828019e-10 8.895679863133484477e-12 3.858410983930097138e-07
4.131374034218890615e-10 8.901713599206989157e-12 3.860061343471408416e-07
4.133141107591306346e-10 8.907751070642851669e-12 3.861712408931128841e-07
4.134908936777246407e-10 8.913792760620428864e-12 3.863364180611243660e-07
4.136677522099955918e-10 8.919838575595519627e-12 3.865016658813803761e-07
4.138446863882882664e-10 8.925888517738645887e-12 3.866669843841053266e-07
4.140216962449563347e-10 8.931942300487973676e-12 3.868323735995315702e-07
4.141987818123673224e-10 8.937999925961085361e-12 3.869978335579045359e-07
4.143759431229076253e-10 8.944061685802012594e-12 3.871633642894871757e-07
4.145531802089708252e-10 8.950127678848912409e-12 3.873289658245494295e-07
4.147304931029709767e-10 8.956197714519371672e-12 3.874946381933802957e-07
4.149078818373292688e-10 8.962271698686854121e-12 3.876603814262751780e-07
4.150853464444876734e-10 8.968349826857151892e-12 3.878261955535491740e-07
4.152628869568950901e-10 8.974432004691970487e-12 3.879920806055238925e-07
4.154405034070211497e-10 8.980518137853015404e-12 3.881580366125400539e-07
4.156181958273442200e-10 8.986608228775506366e-12 3.883240636049465838e-07
4.157959642503566794e-10 8.992702473071114631e-12 3.884901616131058018e-07
4.159738087085698794e-10 8.998800873280939040e-12 3.886563306673974445e-07
4.165543528297709840e-10 9.018717958992348085e-12 3.891987623619676981e-07
4.178414589632705155e-10 9.062931024053739531e-12 3.904013707304989966e-07
4.191326459728135914e-10 9.107360837785065663e-12 3.916077922048629469e-07
4.204279427492423404e-10 9.152008462767884761e-12 3.928180537803524203e-07
4.217273341492883933e-10 9.196874966792807074e-12 3.940321413090843072e-07
4.230308559715139822e-10 9.241961422885256972e-12 3.952500882405763066e-07
4.243385205540526348e-10 9.287268909330986301e-12 3.964719061040169509e-07
4.256503340146045173e-10 9.332798509701897925e-12 3.976976006166245772e-07
4.269663142080525242e-10 9.378551312882003365e-12 3.989271884622751161e-07
4.282864705971338966e-10 9.424528413093304506e-12 4.001606784838507121e-07
4.296108185007737701e-10 9.470730909922198752e-12 4.013980849955605111e-07
4.309393758580531851e-10 9.517159908345617610e-12 4.026394247599703871e-07
4.322721481650857821e-10 9.563816518757501318e-12 4.038847029135466304e-07
4.336091624238998558e-10 9.610701856995380099e-12 4.051339446869538204e-07
4.349504238319883670e-10 9.657817044366918257e-12 4.063871549376939813e-07
4.362959407145308566e-10 9.705163207676954260e-12 4.076443414454648312e-07
4.376457382743306155e-10 9.752741479254303330e-12 4.089055277597490082e-07
4.389998248958791883e-10 9.800552996978866996e-12 4.101707217158173738e-07
4.403582189275411024e-10 9.848598904308896125e-12 4.114399404589283579e-07
4.417209243396862594e-10 9.896880350308168330e-12 4.127131876998059829e-07
4.430879627625071002e-10 9.945398489673719524e-12 4.139904836498766271e-07
4.444593513838679259e-10 9.994154482763289512e-12 4.152718443698889692e-07
4.458350963311672333e-10 1.004314949562316179e-11 4.165572755863451978e-07
4.472152172224773145e-10 1.009238470001588056e-11 4.178467956306751828e-07
4.485997343436818562e-10 1.014186127344852511e-11 4.191404234581762998e-07
4.499886485790329525e-10 1.019158039920070635e-11 4.204381598962967179e-07
4.513819875181947777e-10 1.024154326635290255e-11 4.217400307248169649e-07
4.527797535967961478e-10 1.029175106981494703e-11 4.230460382209124336e-07
4.541819713316232824e-10 1.034220501035443179e-11 4.243562052929744763e-07
4.555886499971817535e-10 1.039290629462567657e-11 4.256705406079415125e-07
4.569998026478577826e-10 1.044385613519842334e-11 4.269890563645052804e-07
4.584154515529332196e-10 1.049505575058687645e-11 4.283117733715492830e-07
4.598356057585679466e-10 1.054650636527888659e-11 4.296387000825111969e-07
4.612602795148820149e-10 1.059820920976506209e-11 4.309698498132985188e-07
4.626894943390145578e-10 1.065016552056845851e-11 4.323052426698406790e-07
4.641232584246487312e-10 1.070237654027398078e-11 4.336448863093980537e-07
4.655615855549413817e-10 1.075484351755813417e-11 4.349887936116133961e-07
4.670044971316665720e-10 1.080756770721894662e-11 4.363369845745319856e-07
4.684520039215820003e-10 1.086055037020578922e-11 4.376894692594519389e-07
4.699041151651878952e-10 1.091379277364980100e-11 4.390462563016964350e-07
4.713608638277783041e-10 1.096729619089402277e-11 4.404073765039980717e-07
4.728222545386074866e-10 1.102106190152388821e-11 4.417728341928802825e-07
4.742882975108011570e-10 1.107509119139787305e-11 4.431426389123871211e-07
4.757590166774987856e-10 1.112938535267806856e-11 4.445168130259694934e-07
4.772344197156256016e-10 1.118394568386135260e-11 4.458953637081837629e-07
4.787145297980560655e-10 1.123877348981026837e-11 4.472783126118584683e-07
4.801993539901106764e-10 1.129387008178427312e-11 4.486656663398988716e-07
4.816889155069323070e-10 1.134923677747114510e-11 4.500574465848932382e-07
4.831832287861774841e-10 1.140487490101831311e-11 4.514536668384378325e-07
4.846823106310968046e-10 1.146078578306479980e-11 4.528543428018670424e-07
4.861861655161865836e-10 1.151697076077286625e-11 4.542594786573625818e-07
4.876948289664984231e-10 1.157343117786002964e-11 4.556691075993876118e-07
4.892082994024250645e-10 1.163016838463125220e-11 4.570832281537264982e-07
4.907265959116432498e-10 1.168718373801104780e-11 4.585018581562616435e-07
4.922497404774311866e-10 1.174447860157620725e-11 4.599250181486201857e-07
4.937777495117381676e-10 1.180205434558823449e-11 4.613527234668647774e-07
4.953106363336953079e-10 1.185991234702615427e-11 4.627849865575293149e-07
4.968484098567396027e-10 1.191805398961949923e-11 4.642218157501948765e-07
4.983910930667421032e-10 1.197648066388120326e-11 4.656632325232867110e-07
4.999387116341918472e-10 1.203519376714115238e-11 4.671092608636823005e-07
5.014912574409034872e-10 1.209419470357940930e-11 4.685598931878532636e-07
5.030487730566420906e-10 1.215348488425988873e-11 4.700151692724442511e-07
5.046112643960717411e-10 1.221306572716391310e-11 4.714750946453144613e-07
5.061787379120962260e-10 1.227293865722441618e-11 4.729396753372858568e-07
5.077512215701411955e-10 1.233310510635982837e-11 4.744089374798674908e-07
5.093287325592003106e-10 1.239356651350836596e-11 4.758828971350100876e-07
5.109112789382050763e-10 1.245432432466250451e-11 4.773615618341263677e-07
5.124988841637044099e-10 1.251537999290334886e-11 4.788449534955653995e-07
5.140915682346536712e-10 1.257673497843569459e-11 4.803330908073761876e-07
5.156893449074714555e-10 1.263839074862274535e-11 4.818259866242413832e-07
5.172922220007347767e-10 1.270034877802125841e-11 4.833236482530513189e-07
5.189002296783026644e-10 1.276261054841686294e-11 4.848261038792465958e-07
5.205133740773615403e-10 1.282517754885928631e-11 4.863333592390545054e-07
5.221316861958097179e-10 1.288805127569827991e-11 4.878454432968825110e-07
5.237551725050871716e-10 1.295123323261920241e-11 4.893623621009737135e-07
5.253838399414656426e-10 1.301472493067902639e-11 4.908841221339622139e-07
5.270177209063033157e-10 1.307852788834253556e-11 4.924107536721752560e-07
5.286568410802687200e-10 1.314264363151842183e-11 4.939422807119114987e-07
5.303011958328343583e-10 1.320707369359610775e-11 4.954786989282261133e-07
5.319508138517582486e-10 1.327181961548219418e-11 4.970200351275609459e-07
5.336057094903671986e-10 1.333688294563737483e-11 4.985663027228173947e-07
5.352659078124312579e-10 1.340226524011351883e-11 5.001175251339946064e-07
5.369314138705832274e-10 1.346796806259066928e-11 5.016737070837253079e-07
5.386022557679028816e-10 1.353399298441476887e-11 5.032348748322846070e-07
5.402784489706230915e-10 1.360034158463501703e-11 5.048010428323183853e-07
5.419600098426232027e-10 1.366701545004169251e-11 5.063722263751093634e-07
5.436469554331201032e-10 1.373401617520415840e-11 5.079484413924584240e-07
5.453393001074685303e-10 1.380134536250877517e-11 5.095297013088126594e-07
5.470370736375697382e-10 1.386900462219755673e-11 5.111160339433044848e-07
5.487402840843030354e-10 1.393699557240645673e-11 5.127074468293583240e-07
5.504489428059511446e-10 1.400531983920412802e-11 5.143039505814853933e-07
5.521630904657600670e-10 1.407397905663086319e-11 5.159055831958628532e-07
5.538827211571260769e-10 1.414297486673744781e-11 5.175123391549909301e-07
5.556078640045361188e-10 1.421230891962477948e-11 5.191242456734066504e-07
5.573385410992086459e-10 1.428198287348309105e-11 5.207413233942339337e-07
5.590747683022414310e-10 1.435199839463168115e-11 5.223635871392853721e-07
5.608165577147001581e-10 1.442235715755880948e-11 5.239910482168826924e-07
5.625639308389071393e-10 1.449306084496151619e-11 5.256237267197613575e-07
5.643169113270377490e-10 1.456411114778621839e-11 5.272616447497377723e-07
5.660755196545046206e-10 1.463550976526891558e-11 5.289048214398190482e-07
5.678397634441725947e-10 1.470725840497594129e-11 5.305532639142480034e-07
5.696096668317794903e-10 1.477935878284456597e-11 5.322069947264495755e-07
5.713852435992060728e-10 1.485181262322439644e-11 5.338660267557958381e-07
5.731665259283716077e-10 1.492462165891837946e-11 5.355303900733578346e-07
5.749535231562958418e-10 1.499778763122428682e-11 5.372000934051501914e-07
5.767462527121167198e-10 1.507131228997643621e-11 5.388751530384298968e-07
5.785447433843937300e-10 1.514519739358729911e-11 5.405555958739429985e-07
5.803489937579017013e-10 1.521944470908990018e-11 5.422414205910607350e-07
5.821590463591958538e-10 1.529405601217986140e-11 5.439326669269234110e-07
5.839749151302779231e-10 1.536903308725790806e-11 5.456293479107486282e-07
5.857966157162861947e-10 1.544437772747261407e-11 5.473314781622561287e-07
5.876241572354522806e-10 1.552009173476304045e-11 5.490390662031018761e-07
5.894575720731037087e-10 1.559617691990220759e-11 5.507521422951215449e-07
5.912968858097818970e-10 1.567263510254013449e-11 5.524707303417717832e-07
5.931421003441559679e-10 1.574946811124744989e-11 5.541948321188231779e-07
5.949932396379543046e-10 1.582667778355915536e-11 5.559244700172155011e-07
5.968503404006323426e-10 1.590426596601833331e-11 5.576596783393692844e-07
5.987133993427309103e-10 1.598223451422070170e-11 5.594004540132500823e-07
6.005824504627115621e-10 1.606058529285871313e-11 5.611468288077876346e-07
6.024575140351337267e-10 1.613932017576623222e-11 5.628988216690784216e-07
6.043386000034350454e-10 1.621844104596340699e-11 5.646564418898770737e-07
6.062257360486595755e-10 1.629794979570145288e-11 5.664197153361734380e-07
6.081189448315245262e-10 1.637784832650828021e-11 5.681886631834299362e-07
6.100182392317991705e-10 1.645813854923373061e-11 5.699632974684771927e-07
6.119236403503019675e-10 1.653882238409533042e-11 5.717436379087940049e-07
6.138351736035464876e-10 1.661990176072428001e-11 5.735297082547379334e-07
6.157528598097525850e-10 1.670137861821134616e-11 5.753215279605618052e-07
6.176767068954799123e-10 1.678325490515362037e-11 5.771191044344507172e-07
6.196067534555966312e-10 1.686553257970087974e-11 5.789224737400571025e-07
6.215430087350229580e-10 1.694821360960252627e-11 5.807316445177821557e-07
6.234855008934673486e-10 1.703129997225439037e-11 5.825466430814069970e-07
6.254342374118226363e-10 1.711479365474642951e-11 5.843674764225874245e-07
6.273892516121400763e-10 1.719869665390997764e-11 5.861941756784493967e-07
6.293505663246954616e-10 1.728301097636556335e-11 5.880267621834849244e-07
6.313181858259065765e-10 1.736773863857091222e-11 5.898652399351198888e-07
6.332921540327279510e-10 1.745288166686922696e-11 5.917096499700137070e-07
6.352724714182830106e-10 1.753844209753739016e-11 5.935599927327560795e-07
6.372591764961676638e-10 1.762442197683505866e-11 5.954163042112385891e-07
6.392522767039464030e-10 1.771082336105334126e-11 5.972785913568634870e-07
6.412518029671560920e-10 1.779764831656411610e-11 5.991468830678065068e-07
6.432577642311504898e-10 1.788489891986914774e-11 6.010211877047644818e-07
6.452702045678824705e-10 1.797257725765020269e-11 6.029015464489703186e-07
6.472891159694658443e-10 1.806068542681864790e-11 6.047879518203700804e-07
6.493145402042212402e-10 1.814922553456567619e-11 6.066804428487340464e-07
6.513465027152830720e-10 1.823819969841279328e-11 6.085790433090149668e-07
6.533850167925974550e-10 1.832761004626213048e-11 6.104837656211922553e-07
6.554300927957266111e-10 1.841745871644781381e-11 6.123946194676401335e-07
6.574817728492701632e-10 1.850774785778679045e-11 6.143116442102446760e-07
6.595400665415636294e-10 1.859847962963028839e-11 6.162348488102115945e-07
6.616050042978247139e-10 1.868965620191555722e-11 6.181642616985384593e-07
6.636766021002330605e-10 1.878127975521743442e-11 6.200998978107905755e-07
6.657548885027471213e-10 1.887335248080097156e-11 6.220417838289490976e-07
6.678398729066103932e-10 1.896587658067353045e-11 6.239899285397937367e-07
6.699315920157188309e-10 1.905885426763751272e-11 6.259443662409154542e-07
6.720300635811527958e-10 1.915228776534337690e-11 6.279051135203366504e-07
6.741353031044432305e-10 1.924617930834249401e-11 6.298721848646743104e-07
6.762473479438204890e-10 1.934053114214105640e-11 6.318456151832101677e-07
6.783662027431888198e-10 1.943534552325347945e-11 6.338254088169312199e-07
6.804918987363972213e-10 1.953062471925643965e-11 6.358115949522338427e-07
6.826244798508451364e-10 1.962637100884318101e-11 6.378042146366033811e-07
6.847639290620328677e-10 1.972258668187770506e-11 6.398032519647496016e-07
6.869102999321393964e-10 1.981927403945000451e-11 6.418087569860032490e-07
6.890636024677985488e-10 1.991643539393077357e-11 6.438207390532682456e-07
6.912238546115352283e-10 2.001407306902680957e-11 6.458392149336117573e-07
6.933910994492272282e-10 2.011218939983664416e-11 6.478642248875889929e-07
6.955653464321009511e-10 2.021078673290607101e-11 6.498957777491152470e-07
6.977466127565731767e-10 2.030986742628477214e-11 6.519338895883225764e-07
6.999349458621732330e-10 2.040943384958235942e-11 6.539786047336565304e-07
7.021303415850435920e-10 2.050948838402522706e-11 6.560299192974774974e-07
7.043328367418088991e-10 2.061003342251316826e-11 6.580878676826524697e-07
7.065424606717902064e-10 2.071107136967709367e-11 6.601524773053001391e-07
7.087592274063253760e-10 2.081260464193622319e-11 6.622237612788338175e-07
7.109831621848631440e-10 2.091463566755594010e-11 6.643017431889136614e-07
7.132142994992558627e-10 2.101716688670596843e-11 6.663864552660207342e-07
7.154526491007232171e-10 2.112020075151837892e-11 6.684779066243532151e-07
7.176982420679281950e-10 2.122373972614674863e-11 6.705761263057114383e-07
7.199510980592526337e-10 2.132778628682476154e-11 6.726811326805954093e-07
7.222112498601099201e-10 2.143234292192550053e-11 6.747929563857394910e-07
7.244787192251898979e-10 2.153741213202105615e-11 6.769116177509947970e-07
