1.083729008499359888e-07 1.900269468554016336e-10 1.018242143667831334e-04
1.084328076776517591e-07 1.905637591492368929e-10 1.018805012889258089e-04
1.084927476209155957e-07 1.908866478647847434e-10 1.019368193265299152e-04
1.085527206980332437e-07 1.909770555266103800e-10 1.019931684952721484e-04
1.086127269273205863e-07 1.913255792674022765e-10 1.020495488136285333e-04
1.086727663271036048e-07 1.919137046816569298e-10 1.021059602978355665e-04
1.087328389157184449e-07 1.917129523572791081e-10 1.021624029663692999e-04
1.087929447115111255e-07 1.907044033729347540e-10 1.022188768343465612e-04
1.088530837328385051e-07 1.919105622978428335e-10 1.022753819202433479e-04
1.089132559980669048e-07 1.927820226046463026e-10 1.023319182425356985e-04
1.089734615255730354e-07 1.922874818627382659e-10 1.023884858169003223e-04
1.090337003337437586e-07 1.924363880322511183e-10 1.024450846606934397e-04
1.090939724409761007e-07 1.937177545111024024e-10 1.025017147918312474e-04
1.091542778656772523e-07 1.925696295403556829e-10 1.025583762282299155e-04
1.092146166262645817e-07 1.915055868875401024e-10 1.026150689838864260e-04
1.092749887411654096e-07 1.940553926858996914e-10 1.026717930795162506e-04
1.093353942288179494e-07 1.936167111512253347e-10 1.027285485330357758e-04
1.093958331076698904e-07 1.937157802738139964e-10 1.027853353578819800e-04
1.094563053961793510e-07 1.938328782148581592e-10 1.028421535758902071e-04
1.095168111128146671e-07 1.929334729629771095e-10 1.028990031999377973e-04
1.095773502760543917e-07 1.940422627671979303e-10 1.029558842507401678e-04
1.096379229043872690e-07 1.941013481941786939e-10 1.030127967445338831e-04
1.096985290163120353e-07 1.951191029223291878e-10 1.030697406986752853e-04
1.097591686303383721e-07 1.945467248398984744e-10 1.031267161316404399e-04
1.098198417649854505e-07 1.943911863075409308e-10 1.031837230579861297e-04
1.098805484387829765e-07 1.956503796864475508e-10 1.032407614984280023e-04
1.099412886702708601e-07 1.947596165694258016e-10 1.032978314686426591e-04
1.100020624779992288e-07 1.952472993937796886e-10 1.033549329854264786e-04
1.100628698805285199e-07 1.960838522124417824e-10 1.034120660683754260e-04
1.101237108964294148e-07 1.952248749757714424e-10 1.034692307331658989e-04
1.101845855442826001e-07 1.946794313077834446e-10 1.035264269971544157e-04
1.102454938426797741e-07 1.959489328337126607e-10 1.035836548782569430e-04
1.103064358102221906e-07 1.964845498082052819e-10 1.036409143955095908e-04
1.103674114655216119e-07 1.967732628856307120e-10 1.036982055640289834e-04
1.104284208272000971e-07 1.967999630852991164e-10 1.037555284034110314e-04
1.104894639138900151e-07 1.960388136681501595e-10 1.038128829287724136e-04
1.105505407442340053e-07 1.970060262927036954e-10 1.038702691591491178e-04
1.106116513368850302e-07 1.971513633228748341e-10 1.039276871124572598e-04
1.106727957105061373e-07 1.974691358781061057e-10 1.039851368049333363e-04
1.107339738837713590e-07 1.974368856204116937e-10 1.040426182556133353e-04
1.107951858753643761e-07 1.970358288149159226e-10 1.041001314801738852e-04
1.108564317039794440e-07 1.987816316851307233e-10 1.041576764976509333e-04
1.109177113883211147e-07 1.986048225969270012e-10 1.042152533265205315e-04
1.109790249471043165e-07 1.980058854237406324e-10 1.042728619813394628e-04
1.110403723990542877e-07 1.984891566701122573e-10 1.043305024822634928e-04
1.111017537629066426e-07 1.985157891884600442e-10 1.043881748455291318e-04
1.111631690574071337e-07 1.985753408088224495e-10 1.044458790896124722e-04
1.112246183013125114e-07 1.986494140162426911e-10 1.045036152313097574e-04
1.112861015133892539e-07 1.992281077660635127e-10 1.045613832890971882e-04
1.113476187124144538e-07 1.997860709740352167e-10 1.046191832803311202e-04
1.114091699171755267e-07 1.992935715002149000e-10 1.046770152229274930e-04
1.114707551464703177e-07 1.987452839699284726e-10 1.047348791331229793e-04
1.115323744191070608e-07 1.996439039748335725e-10 1.047927750299534319e-04
1.115940277539041416e-07 2.004512890987604837e-10 1.048507029313350475e-04
1.116557151696910362e-07 2.001369126848617785e-10 1.049086628546241006e-04
1.117174366853069618e-07 2.002025791106093119e-10 1.049666548166170105e-04
1.117791923196017632e-07 2.006314309566797904e-10 1.050246788363496433e-04
1.118409820914356876e-07 2.014043850451100251e-10 1.050827349306184997e-04
1.119028060196794512e-07 2.014919868188183236e-10 1.051408231184594458e-04
1.119646641232141597e-07 2.008752608830899691e-10 1.051989434155490828e-04
1.120265564209313873e-07 2.010576921016591148e-10 1.052570958409233852e-04
1.120884829317328992e-07 2.015133942145311968e-10 1.053152804119386951e-04
1.121504436745316309e-07 2.007061376092193067e-10 1.053734971470709559e-04
1.122124386682502059e-07 2.011495349490055248e-10 1.054317460619967552e-04
1.122744679318220471e-07 2.033337263347050408e-10 1.054900271779918124e-04
1.123365314841909803e-07 2.021745554173573489e-10 1.055483405112923531e-04
1.123986293443112867e-07 2.022125966699055491e-10 1.056066860775750870e-04
1.124607615311477428e-07 2.029257936138990567e-10 1.056650638981155573e-04
1.125229280636756601e-07 2.022678078901583160e-10 1.057234739880304832e-04
1.125851289608805279e-07 2.027546015603105475e-10 1.057819163663557442e-04
1.126473642417590582e-07 2.038609861704319265e-10 1.058403910510074966e-04
1.127096339253177971e-07 2.035441753025276496e-10 1.058988980604619144e-04
1.127719380305739709e-07 2.038106215778356586e-10 1.059574374103954361e-04
1.128342765765553674e-07 2.036321915531739621e-10 1.060160091215237905e-04
1.128966495823002829e-07 2.034942853194323872e-10 1.060746132084037743e-04
1.129590570668575091e-07 2.043950667491309728e-10 1.061332496923108492e-04
1.130214990492864123e-07 2.042882745021019908e-10 1.061919185889216436e-04
1.130839755486566157e-07 2.036641354830970654e-10 1.062506199172721184e-04
1.131464865840490320e-07 2.045287211620804013e-10 1.063093536935987975e-04
1.132090321745543677e-07 2.053472391449649367e-10 1.063681199391770885e-04
1.132716123392741556e-07 2.050858444792866622e-10 1.064269186685638151e-04
1.133342270973204763e-07 2.057549672226108642e-10 1.064857499019148106e-04
1.133968764678159723e-07 2.058155892486731101e-10 1.065446136560262912e-04
1.134595604698938604e-07 2.057576343057450699e-10 1.066035099493744035e-04
1.135222791226977073e-07 2.050557090663499005e-10 1.066624387993154896e-04
1.135850324453823426e-07 2.057176703561692382e-10 1.067214002237655974e-04
1.136478204571124822e-07 2.067134540118973837e-10 1.067803942423206377e-04
1.137106431770637080e-07 2.070104578613630661e-10 1.068394208717769484e-04
1.137735006244221633e-07 2.055796202623519017e-10 1.068984801306104596e-04
1.138363928183846190e-07 2.064527798527728344e-10 1.069575720344979755e-04
1.138993197781584340e-07 2.075888537130844702e-10 1.070166966063945907e-04
1.139622815229616078e-07 2.064337192397673604e-10 1.070758538597372562e-04
1.140252780720225427e-07 2.075302640917571842e-10 1.071350438146817784e-04
1.140883094445809040e-07 2.078205827641798481e-10 1.071942664897041414e-04
1.141513756598863757e-07 2.072864758258154833e-10 1.072535219016008864e-04
1.142144767371994678e-07 2.069235258942044020e-10 1.073128100688478214e-04
1.142776126957913447e-07 2.082322888473592606e-10 1.073721310093612790e-04
1.143407835549438113e-07 2.086633062924015888e-10 1.074314847432968756e-04
1.144039893339493665e-07 2.092088616467658799e-10 1.074908712857714659e-04
1.144672300521111634e-07 2.093479657748302525e-10 1.075502906580602679e-04
1.145305057287427441e-07 2.080463809854462415e-10 1.076097428747204170e-04
1.145938163831691126e-07 2.083270044374394697e-10 1.076692279559074211e-04
1.146571620347251721e-07 2.101703676951572827e-10 1.077287459195375044e-04
1.147205427027567847e-07 2.095078785886153247e-10 1.077882967857663783e-04
1.147839584066205326e-07 2.088508475862026204e-10 1.078478805680310347e-04
1.148474091656836388e-07 2.097047965235899342e-10 1.079074972892866762e-04
1.149108949993240863e-07 2.090090138722605628e-10 1.079671469646500086e-04
1.149744159269305387e-07 2.102925422909013645e-10 1.080268296137168747e-04
1.150379719679021548e-07 2.110039001298547393e-10 1.080865452555232221e-04
1.151015631416495020e-07 2.106178345064827623e-10 1.081462939068653074e-04
1.151651894675932061e-07 2.106368548007199470e-10 1.082060755862192773e-04
1.152288509651648514e-07 2.110421915620542405e-10 1.082658903120611296e-04
1.152925476538067425e-07 2.108029041988012872e-10 1.083257381028669431e-04
1.153562795529719306e-07 2.114192940318561711e-10 1.083856189759929651e-04
1.154200466821242933e-07 2.118614346186941527e-10 1.084455329515949206e-04
1.154838490607383621e-07 2.126156516878098188e-10 1.085054800459093062e-04
1.155476867082992564e-07 2.121464588337529725e-10 1.085654602796516069e-04
1.156115596443035704e-07 2.109395075332396591e-10 1.086254736673788091e-04
1.156754678882579698e-07 2.120181526003850347e-10 1.086855202303662661e-04
1.157394114596801055e-07 2.123234659379309719e-10 1.087455999865301614e-04
1.158033903780984809e-07 2.128498936078328935e-10 1.088057129537867189e-04
1.158674046630523462e-07 2.135796432696816446e-10 1.088658591511717778e-04
1.159314543340917379e-07 2.129749926085442932e-10 1.089260385966015756e-04
1.159955394107772938e-07 2.125363846369873397e-10 1.089862513074322782e-04
1.160596599126812056e-07 2.132591436478309746e-10 1.090464973032597692e-04
1.161238158593856973e-07 2.136051762850537869e-10 1.091067766025600463e-04
1.161880072704841098e-07 2.140621280493498757e-10 1.091670892232492386e-04
1.162522341655806106e-07 2.146120265685393450e-10 1.092274351843633613e-04
1.163164965642901930e-07 2.142232945261069929e-10 1.092878145038184623e-04
1.163807944862386634e-07 2.143969267799725881e-10 1.093482271995307792e-04
1.164451279510627203e-07 2.146088112856816763e-10 1.094086732910960600e-04
1.165094969784096902e-07 2.153452822827158983e-10 1.094691527958706334e-04
1.165739015879384267e-07 2.150701568334918712e-10 1.095296657340101023e-04
1.166383417993179747e-07 2.152825959221647129e-10 1.095902121211911762e-04
1.167028176322284565e-07 2.164728118709668275e-10 1.096507919792491856e-04
1.167673291063609130e-07 2.155813563417801476e-10 1.097114053244205458e-04
1.168318762414172249e-07 2.146172720064124656e-10 1.097720521751813493e-04
1.168964590571102046e-07 2.150807301086032214e-10 1.098327325500076887e-04
1.169610775731635569e-07 2.169535615612408486e-10 1.098934464690551533e-04
1.170257318093116010e-07 2.166712019627562921e-10 1.099541939507998764e-04
1.170904217853003425e-07 2.162402302032830070e-10 1.100149750114782598e-04
1.171551475208859514e-07 2.166574807337421846e-10 1.100757896718058834e-04
1.172199090358357811e-07 2.173958196891468547e-10 1.101366379491390757e-04
1.172847063499281040e-07 2.174251648135675646e-10 1.101975198636335481e-04
1.173495394829520978e-07 2.167253323960734168e-10 1.102584354315257160e-04
1.174144084547079121e-07 2.178116596454745743e-10 1.103193846729712095e-04
1.174793132850066416e-07 2.186391268092736581e-10 1.103803676070061387e-04
1.175442539936700617e-07 2.186817144332392146e-10 1.104413842515465785e-04
1.176092306005316739e-07 2.184279154440358847e-10 1.105024346250684723e-04
1.176742431254351704e-07 2.178598582460757049e-10 1.105635187460478721e-04
1.177392915882354800e-07 2.184774901411393883e-10 1.106246366329609787e-04
1.178043760087985164e-07 2.182371943885508606e-10 1.106857883059632732e-04
1.178694964070011650e-07 2.186377385019443176e-10 1.107469737812914149e-04
1.179346528027312830e-07 2.191568958508907303e-10 1.108081930807805444e-04
1.179998452158875006e-07 2.197722930833041766e-10 1.108694462201075611e-04
1.180650736663801613e-07 2.204682594933492570e-10 1.109307332211075241e-04
1.181303381741298915e-07 2.197044953193734440e-10 1.109920540994572516e-04
1.181956387590685811e-07 2.199966206520862291e-10 1.110534088753122246e-04
1.182609754411391310e-07 2.198056654495895296e-10 1.111147975671486710e-04
1.183263482402954538e-07 2.196193142031980725e-10 1.111762201934424937e-04
1.183917571765025262e-07 2.204317262711552941e-10 1.112376767732297349e-04
1.184572022697363100e-07 2.217177443567973014e-10 1.112991673261060749e-04
1.185226835399836198e-07 2.214322492456299168e-10 1.113606918705476064e-04
1.185882010072430092e-07 2.205693057805721904e-10 1.114222504239105628e-04
1.186537546915233818e-07 2.211371608425898375e-10 1.114838430057907466e-04
1.187193446128449302e-07 2.215971766164354789e-10 1.115454696357839599e-04
1.187849707912389118e-07 2.224359400691171620e-10 1.116071303318063863e-04
1.188506332467476612e-07 2.216105278343531715e-10 1.116688251140136423e-04
1.189163319994246173e-07 2.221383969103858311e-10 1.117305539980824645e-04
1.189820670693342569e-07 2.234977703125320958e-10 1.117923170075277073e-04
1.190478384765519358e-07 2.221207894671046665e-10 1.118541141574661848e-04
1.191136462411648418e-07 2.230550748445747633e-10 1.119159454674936043e-04
1.191794903832705125e-07 2.232439923161933307e-10 1.119778109583255594e-04
1.192453709229778408e-07 2.221600468556772165e-10 1.120397106461986687e-04
1.193112878804069033e-07 2.238373489788251722e-10 1.121016445512683997e-04
1.193772412756887614e-07 2.247120366437880060e-10 1.121636126942504813e-04
1.194432311289657264e-07 2.232440555522850409e-10 1.122256150913814509e-04
1.195092574603912266e-07 2.239743108589219850e-10 1.122876517616969714e-04
1.195753202901294902e-07 2.243519103541048373e-10 1.123497227264728027e-04
1.196414196383567361e-07 2.248615585994772487e-10 1.124118280019452518e-04
1.197075555252596123e-07 2.249813421906178210e-10 1.124739676099496897e-04
1.197737279710360429e-07 2.246892936871814836e-10 1.125361415661626499e-04
1.198399369958952547e-07 2.249823069137108986e-10 1.125983498924196388e-04
1.199061826200575388e-07 2.243194631646383205e-10 1.126605926055169267e-04
1.199724648637544360e-07 2.262283887375900540e-10 1.127228697256101031e-04
1.200387837472284190e-07 2.266381848360123075e-10 1.127851812734149511e-04
1.201051392907338456e-07 2.260344235865746274e-10 1.128475272646078687e-04
1.201715315145355290e-07 2.259206717780378251e-10 1.129099077204644667e-04
1.202379604389098233e-07 2.252627809626447583e-10 1.129723226583409111e-04
1.203044260841441735e-07 2.265750396411017262e-10 1.130347720983928726e-04
1.203709284705373271e-07 2.278120497963258967e-10 1.130972560607761303e-04
1.204374676183991490e-07 2.264221352185798175e-10 1.131597745634067457e-04
1.205040435480509124e-07 2.269442116056927944e-10 1.132223276236409931e-04
1.205706562798246375e-07 2.278416636131500028e-10 1.132849152644339397e-04
1.206373058340645732e-07 2.270664133742538240e-10 1.133475375014622274e-04
1.207039922311252390e-07 2.281472481503168601e-10 1.134101943554413817e-04
1.207707154913728274e-07 2.285318553455839910e-10 1.134728858459672864e-04
1.208374756351847012e-07 2.282003912549256108e-10 1.135356119909561247e-04
1.209042726829495257e-07 2.286538168007334892e-10 1.135983728100034822e-04
1.209711066550672160e-07 2.283539707152726361e-10 1.136611683227052697e-04
1.210379775719489896e-07 2.277875013991566971e-10 1.137239985469776839e-04
1.211048854540170493e-07 2.299738339892791819e-10 1.137868635029762061e-04
1.211718303217056943e-07 2.298302229140989500e-10 1.138497632119765148e-04
1.212388121954596793e-07 2.293605818373114710e-10 1.139126976885353930e-04
1.213058310957354854e-07 2.305753736949129121e-10 1.139756669561677629e-04
1.213728870430006844e-07 2.299071302802081773e-10 1.140386710316700032e-04
1.214399800577343094e-07 2.298706102852807187e-10 1.141017099346378755e-04
1.215071101604266698e-07 2.304460778966696197e-10 1.141647836846673312e-04
1.215742773715794039e-07 2.306013923922007464e-10 1.142278923013539829e-04
1.216414817117052411e-07 2.303169142084610446e-10 1.142910358031738418e-04
1.217087232013289807e-07 2.310929237276911422e-10 1.143542142097229134e-04
1.217760018609860102e-07 2.308848492710464939e-10 1.144174275411566924e-04
1.218433177112233635e-07 2.306852238257491722e-10 1.144806758148314395e-04
1.219106707725993774e-07 2.309827980197676905e-10 1.145439590520227249e-04
1.219780610656838499e-07 2.322625275566264288e-10 1.146072772706465965e-04
1.220454886110577758e-07 2.324816160165655426e-10 1.146706304925383576e-04
1.221129534293135055e-07 2.321242212251781525e-10 1.147340187333746229e-04
1.221804555410552742e-07 2.326934319871448026e-10 1.147974420155506588e-04
1.222479949668981697e-07 2.321421070102620485e-10 1.148609003564226449e-04
1.223155717274687944e-07 2.329841126611203322e-10 1.149243937761463603e-04
1.223831858434052119e-07 2.336804802530742867e-10 1.149879222948773809e-04
1.224508373353568677e-07 2.337046818681786167e-10 1.150514859310918127e-04
1.225185262239846689e-07 2.330382889155317716e-10 1.151150847043853632e-04
1.225862525299608518e-07 2.341933415180323316e-10 1.151787186332340707e-04
1.226540162739689284e-07 2.346195459998956165e-10 1.152423877400331746e-04
1.227218174767045343e-07 2.342945486330950261e-10 1.153060920404592489e-04
1.227896561588740252e-07 2.342155541100411284e-10 1.153698315569076145e-04
1.228575323411954032e-07 2.338536041245412034e-10 1.154336063061744332e-04
1.229254460443982118e-07 2.347110514570784762e-10 1.154974163100951572e-04
1.229933972892233760e-07 2.357531832377973355e-10 1.155612615871458928e-04
1.230613860964233090e-07 2.354428576200554707e-10 1.156251421580419485e-04
1.231294124867618853e-07 2.352784496769582193e-10 1.156890580395800015e-04
1.231974764810142554e-07 2.357487120693531682e-10 1.157530092541550606e-04
1.232655780999677197e-07 2.353126709735446284e-10 1.158169958191233460e-04
1.233337173644204311e-07 2.359785622522937373e-10 1.158810177552005189e-04
1.234018942951821625e-07 2.367127507055992799e-10 1.159450750819823137e-04
1.234701089130743339e-07 2.369894942316980516e-10 1.160091678190645870e-04
1.235383612389296940e-07 2.362827177296820957e-10 1.160732959854831914e-04
1.236066512935927179e-07 2.360923868379013676e-10 1.161374596002739658e-04
1.236749790979191831e-07 2.374122376556236924e-10 1.162016586841526120e-04
1.237433446727763552e-07 2.381959198567880354e-10 1.162658932572746518e-04
1.238117480390436226e-07 2.374107800406704757e-10 1.163301633381162589e-04
1.238801892176112797e-07 2.375701284188045520e-10 1.163944689457131775e-04
1.239486682293813202e-07 2.381484430908882913e-10 1.164588101013409914e-04
1.240171850952673845e-07 2.386182722089900607e-10 1.165231868234755492e-04
1.240857398361945748e-07 2.389610163390509801e-10 1.165875991328326204e-04
1.241543324730996659e-07 2.386497919854707606e-10 1.166520470478879995e-04
1.242229630269306828e-07 2.386785522641345775e-10 1.167165305887974791e-04
1.242916315186480380e-07 2.390270076866370802e-10 1.167810497751568750e-04
1.243603379692228644e-07 2.386633709671598380e-10 1.168456046271218175e-04
1.244290823996383121e-07 2.390859889759991766e-10 1.169101951631683583e-04
1.244978648308889928e-07 2.402765908465645875e-10 1.169748214051316245e-04
1.245666852839811646e-07 2.401883357732847307e-10 1.170394833714878577e-04
1.246355437799327062e-07 2.408276136834069242e-10 1.171041810818327923e-04
1.247044403397731162e-07 2.416687775054883816e-10 1.171689145568819812e-04
1.247733749845432489e-07 2.406657550790879466e-10 1.172336838156712226e-04
1.248423477352963465e-07 2.398244876614889082e-10 1.172984888766767447e-04
1.249113586130965830e-07 2.406456000995146199e-10 1.173633297611737517e-04
1.249804076390199647e-07 2.420954613944472852e-10 1.174282064893179551e-04
1.250494948341541444e-07 2.416222872009352735e-10 1.174931190812652018e-04
1.251186202195985010e-07 2.417372162768485419e-10 1.175580675543715900e-04
1.251877838164640073e-07 2.424230036683497694e-10 1.176230519315922139e-04
1.252569856458733357e-07 2.421380561470421258e-10 1.176880722302832801e-04
1.253262257289605933e-07 2.418772628612038747e-10 1.177531284717203182e-04
1.253955040868723020e-07 2.426317555345117866e-10 1.178182206743793394e-04
1.254648207407659417e-07 2.443835239154725641e-10 1.178833488606555017e-04
1.255341757118109305e-07 2.430596336315061015e-10 1.179485130490248978e-04
1.256035690211883596e-07 2.426920465943083541e-10 1.180137132574034399e-04
1.256730006900910727e-07 2.432627570924826219e-10 1.180789495087465206e-04
1.257424707397235868e-07 2.437361691463987498e-10 1.181442218209700386e-04
1.258119791913021977e-07 2.446008890767160937e-10 1.182095302159094191e-04
1.258815260660546100e-07 2.443158989598155986e-10 1.182748747120405649e-04
1.259511113852210748e-07 2.443815725684025247e-10 1.183402553295192957e-04
1.260207351700527752e-07 2.447780574830723047e-10 1.184056720885011741e-04
1.260903974418129381e-07 2.439662216143596504e-10 1.184711250091418841e-04
1.261600982217765695e-07 2.444572666174130507e-10 1.185366141099174778e-04
1.262298375312303220e-07 2.457264880126059509e-10 1.186021394137829545e-04
1.262996153914727862e-07 2.457259704415938606e-10 1.186677009386545654e-04
1.263694318238138550e-07 2.459563238163152074e-10 1.187332987052476871e-04
1.264392868495761802e-07 2.463967616229837190e-10 1.187989327331583252e-04
1.265091804900932923e-07 2.470279328856996026e-10 1.188646030431018833e-04
1.265791127667108451e-07 2.463103899850603226e-10 1.189303096546740553e-04
1.266490837007862450e-07 2.462495263716489927e-10 1.189960525869109784e-04
1.267190933136887304e-07 2.478386805406917331e-10 1.190618318616477796e-04
1.267891416267993450e-07 2.475123932714614824e-10 1.191276474990401161e-04
1.268592286615109649e-07 2.462630212870121210e-10 1.191934995170043204e-04
1.269293544392280066e-07 2.471098882158087595e-10 1.192593879368155426e-04
1.269995189813675131e-07 2.480069442590800491e-10 1.193253127797493394e-04
1.270697223093575384e-07 2.484266887662440679e-10 1.193912740648416990e-04
1.271399644446383923e-07 2.488562522013054029e-10 1.194572718128079843e-04
1.272102454086620577e-07 2.492750190833704915e-10 1.195233060432441738e-04
1.272805652228924819e-07 2.491569529091287177e-10 1.195893767768656577e-04
1.273509239088054176e-07 2.489877257551374040e-10 1.196554840327083969e-04
1.274213214878885289e-07 2.492548502395618842e-10 1.197216278320477448e-04
1.274917579816410737e-07 2.494302560719988127e-10 1.197878081944796257e-04
1.275622334115750156e-07 2.494942790640932925e-10 1.198540251407194569e-04
1.276327477992133821e-07 2.494267381341046946e-10 1.199202786903630542e-04
1.277033011660913774e-07 2.507266776873495404e-10 1.199865688641259568e-04
1.277738935337560900e-07 2.503356555795359373e-10 1.200528956832836130e-04
1.278445249237665997e-07 2.507637670917054612e-10 1.201192591651922701e-04
1.279151953576937652e-07 2.514874253533834828e-10 1.201856593339267455e-04
1.279859048571205153e-07 2.499512707405818560e-10 1.202520962062833911e-04
1.280566534436413462e-07 2.512010764736628474e-10 1.203185698035375874e-04
1.281274411388635125e-07 2.521778016305797551e-10 1.203850801480846821e-04
1.281982679644054127e-07 2.513405528489906157e-10 1.204516272578406825e-04
1.282691339418977006e-07 2.517089214604294536e-10 1.205182111535211821e-04
1.283400390929829150e-07 2.522495887570617296e-10 1.205848318564015613e-04
1.284109834393156386e-07 2.524351442126111095e-10 1.206514893860775682e-04
1.284819670025623389e-07 2.527521721648953723e-10 1.207181837632648506e-04
1.285529898044015536e-07 2.536864363597655242e-10 1.207849150081189571e-04
1.286240518665234936e-07 2.531922824205350489e-10 1.208516831419154038e-04
1.286951532106311282e-07 2.532735671038378877e-10 1.209184881825702657e-04
1.287662938584386236e-07 2.529001801135659019e-10 1.209853301535985598e-04
1.288374738316725071e-07 2.535671287333786730e-10 1.210522090717965700e-04
1.289086931520712176e-07 2.552578592967440566e-10 1.211191249623588508e-04
1.289799518413852642e-07 2.533906617516179516e-10 1.211860778420819029e-04
1.290512499213771468e-07 2.535178392356566418e-10 1.212530677311213836e-04
1.291225874138211177e-07 2.561250246586139687e-10 1.213200946524322244e-04
1.291939643405043468e-07 2.556203523997697610e-10 1.213871586267300053e-04
1.292653807232251739e-07 2.545150050865243804e-10 1.214542596708111728e-04
1.293368365837942740e-07 2.553232395202231081e-10 1.215213978081906490e-04
1.294083319440343392e-07 2.549839469613308235e-10 1.215885730584641142e-04
1.294798668257801849e-07 2.560087930493157304e-10 1.216557854417874018e-04
1.295514412508787229e-07 2.573651002599555704e-10 1.217230349805555073e-04
1.296230552411888297e-07 2.559932140534315961e-10 1.217903216938044457e-04
1.296947088185813195e-07 2.559236583912034499e-10 1.218576456005701376e-04
1.297664020049397650e-07 2.576436934891707109e-10 1.219250067243673829e-04
1.298381348221591736e-07 2.570801358657516175e-10 1.219924050847920381e-04
1.299099072921468616e-07 2.567445589625721308e-10 1.220598407008800643e-04
1.299817194368222150e-07 2.581366354123450918e-10 1.221273135950265518e-04
1.300535712781167699e-07 2.587027706586666337e-10 1.221948237879470398e-04
1.301254628379742382e-07 2.584219542728968116e-10 1.222623712992374661e-04
1.301973941383503491e-07 2.582875073488168777e-10 1.223299561496130311e-04
1.302693652012128493e-07 2.587847974648040117e-10 1.223975783597895314e-04
1.303413760485422701e-07 2.593865371786335111e-10 1.224652379510423749e-04
1.304134267023306309e-07 2.580468578346119951e-10 1.225329349435271779e-04
1.304855171845822330e-07 2.587955126890847946e-10 1.226006693562798201e-04
1.305576475173137127e-07 2.600947366824483270e-10 1.226684412139348928e-04
1.306298177225537235e-07 2.593887122237167886e-10 1.227362505338488465e-04
1.307020278223432008e-07 2.591911255663947172e-10 1.228040973378569437e-04
1.307742778387352033e-07 2.604930150707993053e-10 1.228719816461147738e-04
1.308465677937947010e-07 2.602361769273812270e-10 1.229399034815773905e-04
1.309188977095997401e-07 2.594101084385947581e-10 1.230078628610411996e-04
1.309912676082396957e-07 2.615426060404921205e-10 1.230758598085809376e-04
1.310636775118164633e-07 2.620527085259172217e-10 1.231438943449123468e-04
1.311361274424441143e-07 2.604134382634161471e-10 1.232119664890710630e-04
1.312086174222489757e-07 2.616686367909980271e-10 1.232800762612129466e-04
1.312811474733696300e-07 2.632667414691029772e-10 1.233482236859726161e-04
1.313537176179565977e-07 2.616390234891699529e-10 1.234164087807062779e-04
1.314263278781734221e-07 2.618307510366367497e-10 1.234846315661295932e-04
1.314989782761951083e-07 2.628090694286461249e-10 1.235528920651974530e-04
1.315716688342092343e-07 2.625257636333731132e-10 1.236211902975057546e-04
1.316443995744156072e-07 2.634925748727298678e-10 1.236895262837699693e-04
1.317171705190263160e-07 2.636636963176518939e-10 1.237579000463853501e-04
1.317899816902657055e-07 2.640292613177979558e-10 1.238263116038277863e-04
1.318628331103704021e-07 2.640649164446524227e-10 1.238947609796122677e-04
1.319357248015890761e-07 2.627339533813662781e-10 1.239632481916550454e-04
1.320086567861835534e-07 2.640685705854444593e-10 1.240317732623511557e-04
1.320816290864270418e-07 2.665282771232863751e-10 1.241003362140957701e-04
1.321546417246054546e-07 2.645212258869239497e-10 1.241689370676045227e-04
1.322276947230168811e-07 2.635957583934853132e-10 1.242375758391137477e-04
1.323007881039719045e-07 2.662670928199346171e-10 1.243062525554978353e-04
1.323739218897933370e-07 2.659268254006589421e-10 1.243749672357925568e-04
1.324470961028163521e-07 2.650872470480718918e-10 1.244437198995938906e-04
1.325203107653881406e-07 2.657535940169940963e-10 1.245125105687367199e-04
1.325935658998691813e-07 2.673978697698749935e-10 1.245813392650567408e-04
1.326668615286314407e-07 2.664546219300137353e-10 1.246502060098291713e-04
1.327401976740594584e-07 2.654337094359308230e-10 1.247191108209702625e-04
1.328135743585502415e-07 2.678611426090195258e-10 1.247880537225546965e-04
1.328869916045131583e-07 2.681438121673526687e-10 1.248570347364178173e-04
1.329604494343699121e-07 2.667663358008748320e-10 1.249260538804757134e-04
1.330339478705546733e-07 2.667484838700037719e-10 1.249951111771237190e-04
1.331074869355137093e-07 2.685737024487114266e-10 1.250642066476370521e-04
1.331810666517064956e-07 2.696893707974327287e-10 1.251333403149708747e-04
1.332546870416040752e-07 2.680479158675540957e-10 1.252025121976010761e-04
1.333283481276903024e-07 2.671746136774424268e-10 1.252717223162433716e-04
1.334020499324613400e-07 2.695800506652759609e-10 1.253409706932927974e-04
1.334757924784258709e-07 2.691664451547580439e-10 1.254102573522644518e-04
1.335495757881049660e-07 2.684418920874745429e-10 1.254795823088347055e-04
1.336233998840318456e-07 2.704281693596908426e-10 1.255489455893179856e-04
1.336972647887531241e-07 2.700359502791262883e-10 1.256183472127503343e-04
1.337711705248269562e-07 2.707906133754631878e-10 1.256877871998470604e-04
1.338451171148242555e-07 2.711525361881461649e-10 1.257572655735633531e-04
1.339191045813284556e-07 2.700859866159623091e-10 1.258267823529350920e-04
1.339931329469353779e-07 2.701035072146494576e-10 1.258963375597974585e-04
1.340672022342534701e-07 2.706769131207396872e-10 1.259659312159858776e-04
1.341413124659035674e-07 2.717846025817281796e-10 1.260355633427756757e-04
1.342154636645188139e-07 2.723922529592262554e-10 1.261052339620022237e-04
