2.201212842932992746e-10 3.191664403784488899e-12 2.055103619385944605e-07
2.202226786844931699e-10 3.194039587956595775e-12 2.056050275763902893e-07
2.203241197809495409e-10 3.196416404678829366e-12 2.056997368210798222e-07
2.204256076041841050e-10 3.198795008984688798e-12 2.057944896927520866e-07
2.205271421757195847e-10 3.201175324852967055e-12 2.058892862115030186e-07
2.206287235170888355e-10 3.203557302202841132e-12 2.059841263974375804e-07
2.207303516498371983e-10 3.205941147445652361e-12 2.060790102706727517e-07
2.208320265955172773e-10 3.208326707559604866e-12 2.061739378513322088e-07
2.209337483756915517e-10 3.210713983682899169e-12 2.062689091595487602e-07
2.210355170119352440e-10 3.213103131272550871e-12 2.063639242154671523e-07
2.211373325258307113e-10 3.215493919856188981e-12 2.064589830392388548e-07
2.212391949389702628e-10 3.217886427652012221e-12 2.065540856510245488e-07
2.213411042729589254e-10 3.220280758950952221e-12 2.066492320709967210e-07
2.214430605494089383e-10 3.222676837387694832e-12 2.067444223193348726e-07
2.215450637899424665e-10 3.225074741577485470e-12 2.068396564162274780e-07
2.216471140161943673e-10 3.227474266167773984e-12 2.069349343818751083e-07
2.217492112498067874e-10 3.229875618787511572e-12 2.070302562364848198e-07
2.218513555124317222e-10 3.232278774660984525e-12 2.071256220002732243e-07
2.219535468257340401e-10 3.234683657528757811e-12 2.072210316934686861e-07
2.220557852113856921e-10 3.237090294257657726e-12 2.073164853363063460e-07
2.221580706910687366e-10 3.239498634210995892e-12 2.074119829490306883e-07
2.222604032864778978e-10 3.241908807884785745e-12 2.075075245518980296e-07
2.223627830193151381e-10 3.244320816417227809e-12 2.076031101651715156e-07
2.224652099112924493e-10 3.246734479734411451e-12 2.076987398091236092e-07
2.225676839841345928e-10 3.249149954272734120e-12 2.077944135040386586e-07
2.226702052595735161e-10 3.251567241143926557e-12 2.078901312702078672e-07
2.227727737593521527e-10 3.253986289711300386e-12 2.079858931279325238e-07
2.228753895052225353e-10 3.256407075146202339e-12 2.080816990975224932e-07
2.229780525189494142e-10 3.258829624474277389e-12 2.081775491992994723e-07
2.230807628223048553e-10 3.261254068615055448e-12 2.082734434535920664e-07
2.231835204370709796e-10 3.263680149011729365e-12 2.083693818807382513e-07
2.232863253850426265e-10 3.266108022709501518e-12 2.084653645010877289e-07
2.233891776880219762e-10 3.268537716654607540e-12 2.085613913349973744e-07
2.234920773678212128e-10 3.270969180183889275e-12 2.086574624028329832e-07
2.235950244462653417e-10 3.273402388177525880e-12 2.087535777249727651e-07
2.236980189451866577e-10 3.275837498130705985e-12 2.088497373218013622e-07
2.238010608864275887e-10 3.278274380923844694e-12 2.089459412137131837e-07
2.239041502918432288e-10 3.280712907437357108e-12 2.090421894211142062e-07
2.240072871832961167e-10 3.283153235113492300e-12 2.091384819644174474e-07
2.241104715826587688e-10 3.285595599824456299e-12 2.092348188640453215e-07
2.242137035118166007e-10 3.288039585306495090e-12 2.093312001404323396e-07
2.243169829926623172e-10 3.290485192671339416e-12 2.094276258140195244e-07
2.244203100470987563e-10 3.292932736247622047e-12 2.095240959052575862e-07
2.245236846970414996e-10 3.295382217332362183e-12 2.096206104346091737e-07
2.246271069644135474e-10 3.297833401879768586e-12 2.097171694225437907e-07
2.247305768711480332e-10 3.300286238617878168e-12 2.098137728895403647e-07
2.248340944391908341e-10 3.302741068821559334e-12 2.099104208560896550e-07
2.249376596904952461e-10 3.305197579485668293e-12 2.100071133426896206e-07
2.250412726470246979e-10 3.307655955183978207e-12 2.101038503698473528e-07
2.251449333307555173e-10 3.310116092049073921e-12 2.102006319580823305e-07
2.252486417636712441e-10 3.312578070099099169e-12 2.102974581279203591e-07
2.253523979677657059e-10 3.315041942750069189e-12 2.103943288998972759e-07
2.254562019650455777e-10 3.317507291435359138e-12 2.104912442945606179e-07
2.255600537775249015e-10 3.319974694704941771e-12 2.105882043324647513e-07
2.256639534272287310e-10 3.322443917216006648e-12 2.106852090341747891e-07
2.257679009361914001e-10 3.324914934272249403e-12 2.107822584202638379e-07
2.258718963264601931e-10 3.327387851779258220e-12 2.108793525113177632e-07
2.259759396200896837e-10 3.329862355540749228e-12 2.109764913279287563e-07
2.260800308391446822e-10 3.332338788578596286e-12 2.110736748906986702e-07
2.261841700057028977e-10 3.334817046681277101e-12 2.111709032202416665e-07
2.262883571418494837e-10 3.337296999511596914e-12 2.112681763371784180e-07
2.263925922696796495e-10 3.339779095944078212e-12 2.113654942621393916e-07
2.264968754113017096e-10 3.342262757428748240e-12 2.114628570157671773e-07
2.266012065888312943e-10 3.344748196041481166e-12 2.115602646187109030e-07
2.267055858243942699e-10 3.347235650169112084e-12 2.116577170916297024e-07
2.268100131401293759e-10 3.349724751696416073e-12 2.117552144551944616e-07
2.269144885581828999e-10 3.352215739301395801e-12 2.118527567300830813e-07
2.270190121007112623e-10 3.354708614069312232e-12 2.119503439369832030e-07
2.271235837898838340e-10 3.357203192352834490e-12 2.120479760965941943e-07
2.272282036478774824e-10 3.359699686598413657e-12 2.121456532296227286e-07
2.273328716968792853e-10 3.362198045216449290e-12 2.122433753567848495e-07
2.274375879590893228e-10 3.364698136996243903e-12 2.123411424988088031e-07
2.275423524567150420e-10 3.367200068981586206e-12 2.124389546764296384e-07
2.276471652119742040e-10 3.369703921799424866e-12 2.125368119103920922e-07
2.277520262470975980e-10 3.372209537610464116e-12 2.126347142214531569e-07
2.278569355843233802e-10 3.374716997174001523e-12 2.127326616303764423e-07
2.279618932458999949e-10 3.377226354514857254e-12 2.128306541579355637e-07
2.280668992540889919e-10 3.379737398748297220e-12 2.129286918249158891e-07
2.281719536311592884e-10 3.382250502542348436e-12 2.130267746521100922e-07
2.282770563993900636e-10 3.384765242115839477e-12 2.131249026603202433e-07
2.283822075810736539e-10 3.387281964169943567e-12 2.132230758703605890e-07
2.284874071985097631e-10 3.389800536858688509e-12 2.133212943030525489e-07
2.285926552740093135e-10 3.392320908221896947e-12 2.134195579792277604e-07
2.286979518298926364e-10 3.394843052769171122e-12 2.135178669197267013e-07
2.288032968884930397e-10 3.397367024816498778e-12 2.136162211454020259e-07
2.289086904721514569e-10 3.399893091999821467e-12 2.137146206771134822e-07
2.290141326032190061e-10 3.402420855763667727e-12 2.138130655357304268e-07
2.291196233040598850e-10 3.404950423998859215e-12 2.139115557421341541e-07
2.292251625970458914e-10 3.407481904437398908e-12 2.140100913172133171e-07
2.293307505045590592e-10 3.410015271615358831e-12 2.141086722818660451e-07
2.294363870489945538e-10 3.412550419865378813e-12 2.142072986570027758e-07
2.295420722527550370e-10 3.415087457290038749e-12 2.143059704635407495e-07
2.296478061382535103e-10 3.417626411709076998e-12 2.144046877224071593e-07
2.297535887279161068e-10 3.420167123986178595e-12 2.145034504545411891e-07
2.298594200441764300e-10 3.422709755586999112e-12 2.146022586808892754e-07
2.299653001094785007e-10 3.425254147295814244e-12 2.147011124224072250e-07
2.300712289462794453e-10 3.427800567913235846e-12 2.148000117000633916e-07
2.301772065770439383e-10 3.430348804410477683e-12 2.148989565348330903e-07
2.302832330242469164e-10 3.432898804377376145e-12 2.149979469477011652e-07
2.303893083103766546e-10 3.435450837011589780e-12 2.150969829596649014e-07
2.304954324579287948e-10 3.438004689072574117e-12 2.151960645917285719e-07
2.306016054894094482e-10 3.440560307858997970e-12 2.152951918649062171e-07
2.307078274273378832e-10 3.443117802135185721e-12 2.153943648002238683e-07
2.308140982942409161e-10 3.445677253428058544e-12 2.154935834187150739e-07
2.309204181126557290e-10 3.448238501833677866e-12 2.155928477414227530e-07
2.310267869051327647e-10 3.450801790556378665e-12 2.156921577894022123e-07
2.311332046942299622e-10 3.453366959348115234e-12 2.157915135837160378e-07
2.312396715025156521e-10 3.455933821146955128e-12 2.158909151454361328e-07
2.313461873525714257e-10 3.458502673076174376e-12 2.159903624956470268e-07
2.314527522669864481e-10 3.461073300968786219e-12 2.160898556554401841e-07
2.315593662683612065e-10 3.463645921479936699e-12 2.161893946459177631e-07
2.316660293793056489e-10 3.466220374070412531e-12 2.162889794881907630e-07
2.317727416224430360e-10 3.468796794927229765e-12 2.163886102033824386e-07
2.318795030204041504e-10 3.471375077191888149e-12 2.164882868126233235e-07
2.319863135958301661e-10 3.473955114085296771e-12 2.165880093370534545e-07
2.320931733713756474e-10 3.476537122871406601e-12 2.166877777978253089e-07
2.322000823697026288e-10 3.479121131740532915e-12 2.167875922160986431e-07
2.323070406134836397e-10 3.481706898679480815e-12 2.168874526130427958e-07
2.324140481254045480e-10 3.484294695268189013e-12 2.169873590098395463e-07
2.325211049281587177e-10 3.486884306333819128e-12 2.170873114276777945e-07
2.326282110444500335e-10 3.489475787092331409e-12 2.171873098877562073e-07
2.327353664969956409e-10 3.492069084604166652e-12 2.172873544112857074e-07
2.328425713085203887e-10 3.494664416768550539e-12 2.173874450194846025e-07
2.329498255017595426e-10 3.497261622225706617e-12 2.174875817335808618e-07
2.330571290994616036e-10 3.499860783561347245e-12 2.175877645748148157e-07
2.331644821243828272e-10 3.502461711993004302e-12 2.176879935644339946e-07
2.332718845992899123e-10 3.505064571580371761e-12 2.177882687236956961e-07
2.333793365469629477e-10 3.507669472146565187e-12 2.178885900738697382e-07
2.334868379901894667e-10 3.510276197645243473e-12 2.179889576362329531e-07
2.335943889517677561e-10 3.512884803583534444e-12 2.180893714320720465e-07
2.337019894545092858e-10 3.515495318284102272e-12 2.181898314826862176e-07
2.338096395212332290e-10 3.518107715833032728e-12 2.182903378093816804e-07
2.339173391747693052e-10 3.520722215161872898e-12 2.183908904334746541e-07
2.340250884379606240e-10 3.523338545273019219e-12 2.184914893762938520e-07
2.341328873336577914e-10 3.525956707278202434e-12 2.185921346591748957e-07
2.342407358847221149e-10 3.528576675078219858e-12 2.186928263034633597e-07
2.343486341140282404e-10 3.531198749846223796e-12 2.187935643305173650e-07
2.344565820444585169e-10 3.533822796401049824e-12 2.188943487617023382e-07
2.345645796989066671e-10 3.536448625033787536e-12 2.189951796183941088e-07
2.346726271002761848e-10 3.539076427994446180e-12 2.190960569219776911e-07
2.347807242714837987e-10 3.541706179157353288e-12 2.191969806938505667e-07
2.348888712354540957e-10 3.544337770446398747e-12 2.192979509554174170e-07
2.349970680151221574e-10 3.546971394508638498e-12 2.193989677280927702e-07
2.351053146334364040e-10 3.549606943082673970e-12 2.195000310333037275e-07
2.352136111133531137e-10 3.552244335303328480e-12 2.196011408924845371e-07
2.353219574778389562e-10 3.554883709316381768e-12 2.197022973270792145e-07
2.354303537498742497e-10 3.557524984150778035e-12 2.198035003585445601e-07
2.355387999524469638e-10 3.560168243239262583e-12 2.199047500083444946e-07
2.356472961085555113e-10 3.562813460376753607e-12 2.200060462979527591e-07
2.357558422412120050e-10 3.565460499640932853e-12 2.201073892488557472e-07
2.358644383734360544e-10 3.568109526891439305e-12 2.202087788825469199e-07
2.359730845282580736e-10 3.570760543319413045e-12 2.203102152205299292e-07
2.360817807287218154e-10 3.573413412870186920e-12 2.204116982843207088e-07
2.361905269978788904e-10 3.576068274165996705e-12 2.205132280954425779e-07
2.362993233587914044e-10 3.578725183428654272e-12 2.206148046754287549e-07
2.364081698345350598e-10 3.581383866775350084e-12 2.207164280458251641e-07
2.365170664481932623e-10 3.584044545678730068e-12 2.208180982281846117e-07
2.366260132228600155e-10 3.586707248779095753e-12 2.209198152440702536e-07
2.367350101816429719e-10 3.589371922395734107e-12 2.210215791150576339e-07
2.368440573476574351e-10 3.592038374702152356e-12 2.211233898627296812e-07
2.369531547440293589e-10 3.594706799933593218e-12 2.212252475086790389e-07
2.370623023938982936e-10 3.597377419986219093e-12 2.213271520745112676e-07
2.371715003204114412e-10 3.600049794641125425e-12 2.214291035818390481e-07
2.372807485467268603e-10 3.602724090790272604e-12 2.215311020522849083e-07
2.373900470960159994e-10 3.605400502854191804e-12 2.216331475074843194e-07
2.374993959914582172e-10 3.608078728283302178e-12 2.217352399690797674e-07
2.376087952562443492e-10 3.610759072327102091e-12 2.218373794587246966e-07
2.377182449135751057e-10 3.613441204351574540e-12 2.219395659980816836e-07
2.378277449866646900e-10 3.616125430003264585e-12 2.220417996088257984e-07
2.379372954987351639e-10 3.618811528921257042e-12 2.221440803126397082e-07
2.380468964730191874e-10 3.621499530169369914e-12 2.222464081312156355e-07
2.381565479327631723e-10 3.624189601168959182e-12 2.223487830862588790e-07
2.382662499012211302e-10 3.626881798618292752e-12 2.224512051994819637e-07
2.383760024016580329e-10 3.629575791115730011e-12 2.225536744926072877e-07
2.384858054573522937e-10 3.632271718474646815e-12 2.226561909873700341e-07
2.385956590915901842e-10 3.634969720720177257e-12 2.227587547055126915e-07
2.387055633276686778e-10 3.637669604781748923e-12 2.228613656687876485e-07
2.388155181888985511e-10 3.640371538504234267e-12 2.229640238989603695e-07
2.389255236985981292e-10 3.643075356477980557e-12 2.230667294178030953e-07
2.390355798800966971e-10 3.645781282266746310e-12 2.231694822470986545e-07
2.391456867567371364e-10 3.648489150407939236e-12 2.232722824086422108e-07
2.392558443518701873e-10 3.651198906267934236e-12 2.233751299242365509e-07
2.393660526888572913e-10 3.653910718379818035e-12 2.234780248156941498e-07
2.394763117910735387e-10 3.656624615675059737e-12 2.235809671048406641e-07
2.395866216819019294e-10 3.659340320776838896e-12 2.236839568135087652e-07
2.396969823847363719e-10 3.662057946472886395e-12 2.237869939635412887e-07
2.398073939229841648e-10 3.664777884515940339e-12 2.238900785767939081e-07
2.399178563200607749e-10 3.667499605960394948e-12 2.239932106751297614e-07
2.400283695993922157e-10 3.670223251651947481e-12 2.240963902804215952e-07
2.401389337844183042e-10 3.672949074244644238e-12 2.241996174145553907e-07
2.402495488985868189e-10 3.675676851471745902e-12 2.243028920994244615e-07
2.403602149653561886e-10 3.678406500694600558e-12 2.244062143569319415e-07
2.404709320081986970e-10 3.681138218901308000e-12 2.245095842089939875e-07
2.405817000505943829e-10 3.683871979463269951e-12 2.246130016775340358e-07
2.406925191160351755e-10 3.686607755646009011e-12 2.247164667844866398e-07
2.408033892280229306e-10 3.689345268405108620e-12 2.248199795517955114e-07
2.409143104100729970e-10 3.692085051662493124e-12 2.249235400014169093e-07
2.410252826857088921e-10 3.694826910335886858e-12 2.250271481553151655e-07
2.411363060784648348e-10 3.697570537296437104e-12 2.251308040354639028e-07
2.412473806118887962e-10 3.700316298382967737e-12 2.252345076638502171e-07
2.413585063095368120e-10 3.703064054735014966e-12 2.253382590624682719e-07
2.414696831949755164e-10 3.705813891770557566e-12 2.254420582533224744e-07
2.415809112917856057e-10 3.708565614010273179e-12 2.255459052584302018e-07
2.416921906235555309e-10 3.711319307030959256e-12 2.256498000998160315e-07
2.418035212138846514e-10 3.714075197281580291e-12 2.257537427995147049e-07
2.419149030863861303e-10 3.716833060774861293e-12 2.258577333795741984e-07
2.420263362646810405e-10 3.719592927130485637e-12 2.259617718620493179e-07
2.421378207724015187e-10 3.722354825571090004e-12 2.260658582690057479e-07
2.422493566331932463e-10 3.725118532003520285e-12 2.261699926225213229e-07
2.423609438707099700e-10 3.727884498769840093e-12 2.262741749446817122e-07
2.424725825086164482e-10 3.730652388592117745e-12 2.263784052575829350e-07
2.425842725705911396e-10 3.733422372306310788e-12 2.264826835833334511e-07
2.426960140803205161e-10 3.736194451024149967e-12 2.265870099440496879e-07
2.428078070615019580e-10 3.738968371906300527e-12 2.266913843618577605e-07
2.429196515378467527e-10 3.741744362195820346e-12 2.267958068588970722e-07
2.430315475330740976e-10 3.744522479702708077e-12 2.269002774573144109e-07
2.431434950709140465e-10 3.747302471217052049e-12 2.270047961792665440e-07
2.432554941751107157e-10 3.750084762531726934e-12 2.271093630469234735e-07
2.433675448694160793e-10 3.752868986907936352e-12 2.272139780824626396e-07
2.434796471775930719e-10 3.755655003844090176e-12 2.273186413080714881e-07
2.435918011234185865e-10 3.758443239768337790e-12 2.274233527459505143e-07
2.437040067306774263e-10 3.761233582501753242e-12 2.275281124183079426e-07
2.438162640231664399e-10 3.764025920050699037e-12 2.276329203473628236e-07
2.439285730246922992e-10 3.766820310383992503e-12 2.277377765553436313e-07
2.440409337590757893e-10 3.769616641137419231e-12 2.278426810644919157e-07
2.441533462501456057e-10 3.772415055697775322e-12 2.279476338970565852e-07
2.442658105217413005e-10 3.775215697398917321e-12 2.280526350752968716e-07
2.443783265977166427e-10 3.778018169617667675e-12 2.281576846214850827e-07
2.444908945019332082e-10 3.780822729428525876e-12 2.282627825579009115e-07
2.446035142582636362e-10 3.783629435303235064e-12 2.283679289068342152e-07
2.447161858905945764e-10 3.786438174454064356e-12 2.284731236905883243e-07
2.448289094228205366e-10 3.789248862839463518e-12 2.285783669314734778e-07
2.449416848788472950e-10 3.792061672618879078e-12 2.286836586518106878e-07
2.450545122825943817e-10 3.794876576660786944e-12 2.287889988739336987e-07
2.451673916579895469e-10 3.797693519299240615e-12 2.288943876201839572e-07
2.452803230289713975e-10 3.800512558794224993e-12 2.289998249129131277e-07
2.453933064194927576e-10 3.803333496622393067e-12 2.291053107744860298e-07
2.455063418535142062e-10 3.806156733959724478e-12 2.292108452272747625e-07
2.456194293550076441e-10 3.808981843451627559e-12 2.293164282936621183e-07
2.457325689479588792e-10 3.811808997972232886e-12 2.294220599960435692e-07
2.458457606563617329e-10 3.814638456184226730e-12 2.295277403568224482e-07
2.459590045042210899e-10 3.817469876150996193e-12 2.296334693984122265e-07
2.460723005155561038e-10 3.820303230423379831e-12 2.297392471432396632e-07
2.461856487143935797e-10 3.823138692140206016e-12 2.298450736137386376e-07
2.462990491247718515e-10 3.825976262624963730e-12 2.299509488323539081e-07
2.464125017707429532e-10 3.828816086534998496e-12 2.300568728215431241e-07
2.465260066763672424e-10 3.831657849859314898e-12 2.301628456037714521e-07
2.466395638657159852e-10 3.834501697175849122e-12 2.302688672015144349e-07
2.467531733628747164e-10 3.837347457622173838e-12 2.303749376372607443e-07
2.468668351919368808e-10 3.840195534571260396e-12 2.304810569335065431e-07
2.469805493770081242e-10 3.843045584445369567e-12 2.305872251127596408e-07
2.470943159422041734e-10 3.845897666272109862e-12 2.306934421975366877e-07
2.472081349116548693e-10 3.848752039984716970e-12 2.307997082103681780e-07
2.473220063094981694e-10 3.851608275502211922e-12 2.309060231737916200e-07
2.474359301598831462e-10 3.854466777071068796e-12 2.310123871103551898e-07
2.475499064869729863e-10 3.857327257917695387e-12 2.311188000426203245e-07
2.476639353149390445e-10 3.860189834773819739e-12 2.312252619931557406e-07
2.477780166679637393e-10 3.863054508777642374e-12 2.313317729845408747e-07
2.478921505702437579e-10 3.865921367967650247e-12 2.314383330393681602e-07
2.480063370459837493e-10 3.868790240422624845e-12 2.315449421802377862e-07
2.481205761193996326e-10 3.871661127492524929e-12 2.316516004297601059e-07
2.482348678147214925e-10 3.874534377069663803e-12 2.317583078105590253e-07
2.483492121561874788e-10 3.877409586045767913e-12 2.318650643452658619e-07
2.484636091680470115e-10 3.880286639939040482e-12 2.319718700565223621e-07
2.485780588745636243e-10 3.883166118570003685e-12 2.320787249669834281e-07
2.486925613000090714e-10 3.886047676005107906e-12 2.321856290993120087e-07
2.488071164686661699e-10 3.888931111074028175e-12 2.322925824761808729e-07
2.489217244048320065e-10 3.891816859363457615e-12 2.323995851202764219e-07
2.490363851328120424e-10 3.894704748475721681e-12 2.325066370542928652e-07
2.491510986769225444e-10 3.897594692754613582e-12 2.326137383009344712e-07
2.492658650614943063e-10 3.900486751624788524e-12 2.327208888829189015e-07
2.493806843108661871e-10 3.903380752132706589e-12 2.328280888229716268e-07
2.494955564493882127e-10 3.906277014959747652e-12 2.329353381438282818e-07
2.496104815014247812e-10 3.909175541535279811e-12 2.330426368682381863e-07
2.497254594913484075e-10 3.912076100804596924e-12 2.331499850189581244e-07
2.498404904435428251e-10 3.914978635937082184e-12 2.332573826187552037e-07
2.499555743824060363e-10 3.917883322586193030e-12 2.333648296904100576e-07
2.500707113323443153e-10 3.920790249558040025e-12 2.334723262567109164e-07
2.501859013177760338e-10 3.923699272539384780e-12 2.335798723404575511e-07
2.503011443631299550e-10 3.926610305609322708e-12 2.336874679644590240e-07
2.504164404928491624e-10 3.929523641364797526e-12 2.337951131515381082e-07
2.505317897313847533e-10 3.932438902187933438e-12 2.339028079245250152e-07
2.506471921031992499e-10 3.935356381205069751e-12 2.340105523062602796e-07
2.507626476327694953e-10 3.938276225508771712e-12 2.341183463195984120e-07
2.508781563445804492e-10 3.941197940352388787e-12 2.342261899874010964e-07
2.509937182631283935e-10 3.944121731406108480e-12 2.343340833325404987e-07
2.511093334129240854e-10 3.947047892140377235e-12 2.344420263779026286e-07
2.512250018184862441e-10 3.949976044010876968e-12 2.345500191463807485e-07
2.513407235043451173e-10 3.952906451583054799e-12 2.346580616608788411e-07
2.514564984950452219e-10 3.955838999104564530e-12 2.347661539443144415e-07
2.515723268151392947e-10 3.958773395222542083e-12 2.348742960196124699e-07
2.516882084891914978e-10 3.961710109749105611e-12 2.349824879097085405e-07
2.518041435417802108e-10 3.964649173442139009e-12 2.350907296375518198e-07
2.519201319974921883e-10 3.967590294604671068e-12 2.351990212260991770e-07
2.520361738809254552e-10 3.970533445231674968e-12 2.353073626983178576e-07
2.521522692166924606e-10 3.973478685277201508e-12 2.354157540771886065e-07
2.522684180294138733e-10 3.976426162813197779e-12 2.355241953856999510e-07
2.523846203437217880e-10 3.979375849914046302e-12 2.356326866468510590e-07
2.525008761842626713e-10 3.982327689166795121e-12 2.357412278836545716e-07
2.526171855756912101e-10 3.985281682053751893e-12 2.358498191191305943e-07
2.527335485426735684e-10 3.988237770923736645e-12 2.359584603763102707e-07
2.528499651098902307e-10 3.991195986640512394e-12 2.360671516782377674e-07
2.529664353020301084e-10 3.994156566082136795e-12 2.361758930479653506e-07
2.530829591437932799e-10 3.997119216122270539e-12 2.362846845085557953e-07
2.531995366598945061e-10 4.000083849754748074e-12 2.363935260830852171e-07
2.533161678750568196e-10 4.003050821939313860e-12 2.365024177946377785e-07
2.534328528140154539e-10 4.006019957154859359e-12 2.366113596663089973e-07
2.535495915015161375e-10 4.008991345425104994e-12 2.367203517212040531e-07
2.536663839623192813e-10 4.011964869965383164e-12 2.368293939824420484e-07
2.537832302211933093e-10 4.014940325449613498e-12 2.369384864731492856e-07
2.539001303029181230e-10 4.017918097145438099e-12 2.370476292164629460e-07
2.540170842322883061e-10 4.020898097861402959e-12 2.371568222355339489e-07
2.541340920341066107e-10 4.023880210680491577e-12 2.372660655535208368e-07
2.542511537331872145e-10 4.026864644184567215e-12 2.373753591935926872e-07
2.543682693543589258e-10 4.029851222005488386e-12 2.374847031789325800e-07
2.544854389224587213e-10 4.032839797633024995e-12 2.375940975327307158e-07
2.546026624623352102e-10 4.035830698127773801e-12 2.377035422781884916e-07
2.547199399988514771e-10 4.038823895352359087e-12 2.378130374385208304e-07
2.548372715568788784e-10 4.041819034823492427e-12 2.379225830369502789e-07
2.549546571613002993e-10 4.044816355245646269e-12 2.380321790967099977e-07
2.550720968370132561e-10 4.047816065650670128e-12 2.381418256410471768e-07
2.551895906089234331e-10 4.050817900334916362e-12 2.382515226932163910e-07
2.553071385019481987e-10 4.053822009170277076e-12 2.383612702764832531e-07
2.554247405410193452e-10 4.056828066604932948e-12 2.384710684141266372e-07
2.555423967510771954e-10 4.059836490358475873e-12 2.385809171294334643e-07
2.556601071570733422e-10 4.062847132914824131e-12 2.386908164457014020e-07
2.557778717839743195e-10 4.065859846943184458e-12 2.388007663862418030e-07
2.558956906567546746e-10 4.068874961462917304e-12 2.389107669743735372e-07
2.560135638004006903e-10 4.071892269268587947e-12 2.390208182334266448e-07
2.561314912399131769e-10 4.074911503544818001e-12 2.391309201867444539e-07
2.562494730003014750e-10 4.077932993522726153e-12 2.392410728576783393e-07
2.563675091065862470e-10 4.080957009141124780e-12 2.393512762695903169e-07
2.564855995838030448e-10 4.083983044456646576e-12 2.394615304458564841e-07
2.566037444569954853e-10 4.087011160773301098e-12 2.395718354098599267e-07
2.567219437512201099e-10 4.090041807230308628e-12 2.396821911849963828e-07
2.568401974915437999e-10 4.093074327959470195e-12 2.397925977946709082e-07
2.569585057030481191e-10 4.096109202646131740e-12 2.399030552623023226e-07
2.570768684108230581e-10 4.099146193326974646e-12 2.400135636113173868e-07
2.571952856399701882e-10 4.102185600804574304e-12 2.401241228651535554e-07
2.573137574156056594e-10 4.105227216814704810e-12 2.402347330472622062e-07
2.574322837628543074e-10 4.108270893126600394e-12 2.403453941811023400e-07
2.575508647068522900e-10 4.111316960665445635e-12 2.404561062901439165e-07
2.576695002727507056e-10 4.114365121063884865e-12 2.405668693978707651e-07
2.577881904857088214e-10 4.117415525623178285e-12 2.406776835277741802e-07
2.579069353708977434e-10 4.120468205789424063e-12 2.407885487033566789e-07
2.580257349535031566e-10 4.123523012855400397e-12 2.408994649481343840e-07
2.581445892587192764e-10 4.126580248682473864e-12 2.410104322856312004e-07
2.582634983117519506e-10 4.129639614003316288e-12 2.411214507393823092e-07
2.583824621378217091e-10 4.132700960057766307e-12 2.412325203329359674e-07
2.585014807621576124e-10 4.135764919738254197e-12 2.413436410898489555e-07
2.586205542100002496e-10 4.138831223794181850e-12 2.414548130336887474e-07
2.587396825066052026e-10 4.141899211328092171e-12 2.415660361880365817e-07
2.588588656772362734e-10 4.144969696815103505e-12 2.416773105764811613e-07
2.589781037471689996e-10 4.148042651456095644e-12 2.417886362226229946e-07
2.590973967416938081e-10 4.151117624788359326e-12 2.419000131500756661e-07
2.592167446861095008e-10 4.154194949801721942e-12 2.420114413824609660e-07
2.593361476057265120e-10 4.157274477153686978e-12 2.421229209434114310e-07
2.594556055258703204e-10 4.160356117482278500e-12 2.422344518565736801e-07
2.595751184718745730e-10 4.163440083710403622e-12 2.423460341456019023e-07
2.596946864690848076e-10 4.166526558638360275e-12 2.424576678341615101e-07
2.598143095428614511e-10 4.169615090268191979e-12 2.425693529459318916e-07
2.599339877185732023e-10 4.172705710151876021e-12 2.426810895045997411e-07
2.600537210216017366e-10 4.175798722268361346e-12 2.427928775338642462e-07
2.601735094773393272e-10 4.178894037149792900e-12 2.429047170574344944e-07
2.602933531111928785e-10 4.181991626261748272e-12 2.430166080990329670e-07
2.604132519485781868e-10 4.185091430100162918e-12 2.431285506823908271e-07
2.605332060149224740e-10 4.188193571590693309e-12 2.432405448312495083e-07
2.606532153356680063e-10 4.191297778994582053e-12 2.433525905693648438e-07
2.607732799362655284e-10 4.194404478687038974e-12 2.434646879205001840e-07
2.608933998421775207e-10 4.197513338101753157e-12 2.435768369084303673e-07
2.610135750788813530e-10 4.200624358668092701e-12 2.436890375569435729e-07
2.611338056718629768e-10 4.203737784860942005e-12 2.438012898898363444e-07
2.612540916466200796e-10 4.206853648549915711e-12 2.439135939309161839e-07
2.613744330286652894e-10 4.209971555970572465e-12 2.440259497040044638e-07
2.614948298435197648e-10 4.213091843130294529e-12 2.441383572329303383e-07
2.616152821167164001e-10 4.216214328711091633e-12 2.442508165415343968e-07
2.617357898738031853e-10 4.219338983807964451e-12 2.443633276536706754e-07
2.618563531403364343e-10 4.222466236331370024e-12 2.444758905932015744e-07
2.619769719418845065e-10 4.225595478058712665e-12 2.445885053840005586e-07
2.620976463040305991e-10 4.228727107095477583e-12 2.447011720499545924e-07
2.622183762523663876e-10 4.231861124500455962e-12 2.448138906149592694e-07
2.623391618124955419e-10 4.234997196436787465e-12 2.449266611029205063e-07
2.624600030100367246e-10 4.238135812436576047e-12 2.450394835377590959e-07
2.625808998706169214e-10 4.241276516054942256e-12 2.451523579434029778e-07
2.627018524198752159e-10 4.244419705926766892e-12 2.452652843437916323e-07
2.628228606834656325e-10 4.247565169552659314e-12 2.453782627628785690e-07
2.629439246870507260e-10 4.250712724767596304e-12 2.454912932246250264e-07
2.630650444563048383e-10 4.253862648392532934e-12 2.456043757530033604e-07
