2.772564097054188117e-07 1.058738104178326423e-07 2.597930044587403679e-04
2.782367972741665756e-07 1.063791423045298394e-07 2.607120161310957744e-04
2.792206763355454303e-07 1.068868861221352221e-07 2.616343025074069372e-04
2.802080590116050850e-07 1.073970533827084106e-07 2.625598749635648624e-04
2.811989578274808643e-07 1.079096556532550335e-07 2.634887452596796340e-04
2.821933854505985105e-07 1.084247045559902872e-07 2.644209252816725358e-04
2.831913544036875629e-07 1.089422117686015558e-07 2.653564267846324947e-04
2.841928773170187164e-07 1.094621890245133735e-07 2.662952616249939105e-04
2.851979669653401231e-07 1.099846481131535520e-07 2.672374417901940847e-04
2.862066362112267166e-07 1.105096008802203663e-07 2.681829793565424251e-04
2.872188976255385129e-07 1.110370592279511833e-07 2.691318861212278627e-04
2.882347638829098222e-07 1.115670351153923608e-07 2.700841739808608304e-04
2.892542484548928804e-07 1.120995405586705497e-07 2.710398555823962091e-04
2.902773635343263751e-07 1.126345876312642607e-07 2.719989423675100017e-04
2.913041226006136374e-07 1.131721884642789643e-07 2.729614469906452940e-04
2.923345383977924752e-07 1.137123552467212655e-07 2.739273814130969422e-04
2.933686242415129928e-07 1.142551002257753931e-07 2.748967581315475087e-04
2.944063932736914782e-07 1.148004357070810272e-07 2.758695894858207635e-04
2.954478582286711297e-07 1.153483740550121447e-07 2.768458874249587771e-04
2.964930325578128761e-07 1.158989276929574930e-07 2.778256645770610703e-04
2.975419297909536079e-07 1.164521091036021891e-07 2.788089336417967591e-04
2.985945625875784513e-07 1.170079308292107343e-07 2.797957065003500851e-04
2.996509448751998067e-07 1.175664054719116701e-07 2.807859962296571752e-04
3.007110899486699961e-07 1.181275456939823403e-07 2.817798153051596075e-04
3.017750108495749433e-07 1.186913642181373453e-07 2.827771759703984699e-04
3.028427216882393641e-07 1.192578738278161891e-07 2.837780914709395392e-04
3.039142352852296989e-07 1.198270873674731768e-07 2.847825738388187191e-04
3.049895661462490203e-07 1.203990177428687798e-07 2.857906366930498582e-04
3.060687268048282316e-07 1.209736779213622339e-07 2.868022917969642051e-04
3.071517317957141592e-07 1.215510809322054718e-07 2.878175527932673775e-04
3.082385947722633847e-07 1.221312398668385532e-07 2.888364325008431878e-04
3.093293289403000382e-07 1.227141678791868406e-07 2.898589433127668090e-04
3.104239487007117354e-07 1.232998781859580696e-07 2.908850987498864189e-04
3.115224676933260359e-07 1.238883840669436284e-07 2.919149116141807874e-04
3.126248999402708263e-07 1.244796988653186448e-07 2.929483950672763255e-04
3.137312595566866281e-07 1.250738359879447487e-07 2.939855623626200926e-04
3.148415598295903381e-07 1.256708089056739704e-07 2.950264259693160715e-04
3.159558157783777945e-07 1.262706311536543089e-07 2.960709999881728366e-04
3.170740412486200129e-07 1.268733163316364892e-07 2.971192974155612942e-04
3.181962499870178763e-07 1.274788781042823624e-07 2.981713311544373834e-04
3.193224568840863427e-07 1.280873302014750253e-07 2.992271151867615503e-04
3.204526758574698257e-07 1.286986864186289668e-07 3.002866625727843757e-04
3.215869211880279315e-07 1.293129606170045027e-07 3.013499867211349927e-04
3.227252075619355368e-07 1.299301667240209656e-07 3.024171014176998962e-04
3.238675491339061190e-07 1.305503187335728342e-07 3.034880199476930524e-04
3.250139602808574790e-07 1.311734307063468669e-07 3.045627558127016253e-04
3.261644559194151595e-07 1.317995167701409575e-07 3.056413230099690290e-04
3.273190504166436387e-07 1.324285911201845250e-07 3.067237350289954163e-04
3.284777585448097989e-07 1.330606680194603069e-07 3.078100057378068723e-04
3.296405946180487236e-07 1.336957617990277138e-07 3.089001485711565984e-04
3.308075739019001611e-07 1.343338868583480638e-07 3.099941778640063063e-04
3.319787109758749878e-07 1.349750576656100019e-07 3.110921072988343233e-04
3.331540206707425869e-07 1.356192887580590753e-07 3.121939507997053501e-04
3.343335179170250295e-07 1.362665947423263555e-07 3.132997223843919524e-04
3.355172174876593594e-07 1.369169902947598138e-07 3.144094359178920928e-04
3.367051348907918665e-07 1.375704901617571518e-07 3.155231059629789590e-04
3.378972847535353555e-07 1.382271091601000094e-07 3.166407462479642245e-04
3.390936823477069885e-07 1.388868621772900778e-07 3.177623711103313466e-04
3.402943429104380348e-07 1.395497641718865098e-07 3.188879948566234715e-04
3.414992815559747644e-07 1.402158301738453946e-07 3.200176316719920253e-04
3.427085137466767306e-07 1.408850752848594447e-07 3.211512960767005259e-04
3.439220544529030755e-07 1.415575146787020764e-07 3.222890021220063640e-04
3.451399193247821868e-07 1.422331636015702201e-07 3.234307645000857804e-04
3.463621240423102632e-07 1.429120373724304389e-07 3.245765979339419196e-04
3.475886832737111709e-07 1.435941513833661329e-07 3.257265161907955974e-04
3.488196138691267910e-07 1.442795210999265167e-07 3.268805350924489073e-04
3.500549303991976591e-07 1.449681620614774497e-07 3.280386683165009416e-04
3.512946490531707403e-07 1.456600898815534580e-07 3.292009310606826863e-04
3.525387851769297694e-07 1.463553202482123234e-07 3.303673377359620032e-04
3.537873548640961386e-07 1.470538689243894343e-07 3.315379034461741212e-04
3.550403737658617382e-07 1.477557517482569543e-07 3.327126428896154940e-04
3.562978578976179560e-07 1.484609846335818786e-07 3.338915710993859407e-04
3.575598232535853326e-07 1.491695835700869236e-07 3.350747030905952767e-04
3.588262857106398520e-07 1.498815646238132148e-07 3.362620537731629924e-04
3.600972614054606087e-07 1.505969439374845915e-07 3.374536382916288983e-04
3.613727667889402390e-07 1.513157377308733920e-07 3.386494720946283126e-04
3.626528172088531614e-07 1.520379623011684629e-07 3.398495695902848009e-04
3.639374295103383627e-07 1.527636340233445190e-07 3.410539465918049559e-04
3.652266201893898073e-07 1.534927693505336723e-07 3.422626185906113214e-04
3.665204048278733917e-07 1.542253848143974391e-07 3.434756002114760479e-04
3.678188006918026805e-07 1.549614970255031926e-07 3.446929076679081864e-04
3.691218238078512227e-07 1.557011226736996635e-07 3.459145560053834530e-04
3.704294907811401022e-07 1.564442785284956696e-07 3.471405608125234955e-04
3.717418181388114378e-07 1.571909814394402216e-07 3.483709376109343954e-04
3.730588222824383668e-07 1.579412483365046676e-07 3.496057017943506170e-04
3.743805210255419926e-07 1.586950962304665047e-07 3.508448700903398420e-04
3.757069300116047763e-07 1.594525422132950174e-07 3.520884571858836276e-04
3.770380662812462975e-07 1.602136034585392449e-07 3.533364790784638502e-04
3.783739469495544137e-07 1.609782972217158694e-07 3.545889518418125362e-04
3.797145890012015961e-07 1.617466408407026102e-07 3.558458914168772494e-04
3.810600092666827434e-07 1.625186517361298702e-07 3.571073136103875044e-04
3.824102248362852767e-07 1.632943474117761150e-07 3.583732344664652784e-04
3.837652529256681872e-07 1.640737454549647345e-07 3.596436701473944850e-04
3.851251106126996458e-07 1.648568635369627572e-07 3.609186366928088295e-04
3.864898150937892376e-07 1.656437194133814967e-07 3.621981502427643464e-04
3.878593840938057448e-07 1.664343309245792364e-07 3.634822274434154881e-04
3.892338349842242630e-07 1.672287159960656083e-07 3.647708846030955736e-04
3.906131845680616246e-07 1.680268926389084074e-07 3.660641374980247767e-04
3.919974510578992359e-07 1.688288789501405375e-07 3.673620032324195241e-04
3.933866513167573727e-07 1.696346931131724903e-07 3.686644976344198837e-04
3.947808036715113026e-07 1.704443533982031033e-07 3.699716379155787850e-04
3.961799251849217818e-07 1.712578781626342879e-07 3.712834400952512871e-04
3.975840343330610967e-07 1.720752858514871085e-07 3.725999215192530916e-04
3.989931482621783881e-07 1.728965949978201371e-07 3.739210982926157866e-04
4.004072851082795782e-07 1.737218242231494491e-07 3.752469874377557801e-04
4.018264630938541355e-07 1.745509922378710283e-07 3.765776060694104883e-04
4.032506998342229592e-07 1.753841178416852626e-07 3.779129707253667844e-04
4.046800135836011897e-07 1.762212199240217311e-07 3.792530985445426118e-04
4.061144226220152848e-07 1.770623174644696557e-07 3.805980066954744740e-04
4.075539446142358213e-07 1.779074295332067909e-07 3.819477117595704383e-04
4.089985986107231621e-07 1.787565752914322311e-07 3.833022316290250124e-04
4.104484022560918349e-07 1.796097739918006738e-07 3.846615828693177616e-04
4.119033742343947020e-07 1.804670449788591181e-07 3.860257830236564036e-04
4.133635333036065670e-07 1.813284076894853897e-07 3.873948497090701931e-04
4.148288975499182329e-07 1.821938816533288093e-07 3.887687999030010975e-04
4.162994856272093422e-07 1.830634864932533767e-07 3.901476511270410416e-04
4.177753167085226541e-07 1.839372419257812185e-07 3.915314213798553548e-04
4.192564088415254364e-07 1.848151677615418072e-07 3.929201276094009096e-04
4.207427813016340150e-07 1.856972839057197236e-07 3.943137879181052492e-04
4.222344526218122262e-07 1.865836103585061786e-07 3.957124197033078561e-04
4.237314420555238960e-07 1.874741672155526520e-07 3.971160410501250342e-04
4.252337682484046012e-07 1.883689746684264376e-07 3.985246694626813440e-04
4.267414506869306316e-07 1.892680530050684117e-07 3.999383232396086008e-04
4.282545083359401302e-07 1.901714226102531039e-07 4.013570201922274741e-04
4.297729597758055794e-07 1.910791039660508599e-07 4.027807777634159433e-04
4.312968255922251885e-07 1.919911176522924917e-07 4.042096152888892207e-04
4.328261240648144455e-07 1.929074843470345637e-07 4.056435499293945218e-04
4.343608748513830177e-07 1.938282248270303690e-07 4.070826001460121674e-04
4.359010977203566169e-07 1.947533599681994773e-07 4.085267845034914504e-04
4.374468120933434733e-07 1.956829107461015175e-07 4.099761212346777800e-04
4.389980374957797924e-07 1.966168982364117067e-07 4.114306286826965690e-04
4.405547935718291172e-07 1.975553436153986833e-07 4.128903252874228241e-04
4.421171002983160107e-07 1.984982681604046420e-07 4.143552298110509259e-04
4.436849776516031381e-07 1.994456932503278253e-07 4.158253610131070876e-04
4.452584448251860336e-07 2.003976403661075285e-07 4.173007369138381707e-04
4.468375226014171695e-07 2.013541310912096093e-07 4.187813770365926081e-04
4.484222303902611436e-07 2.023151871121182428e-07 4.202672996011514979e-04
4.500125887640398736e-07 2.032808302188260098e-07 4.217585239302818595e-04
4.516086176140946164e-07 2.042510823053283254e-07 4.232550687034217891e-04
4.532103375539637542e-07 2.052259653701198802e-07 4.247569532743497404e-04
4.548177686675295618e-07 2.062055015166934099e-07 4.262641965114669128e-04
4.564309313158342939e-07 2.071897129540407158e-07 4.277768175274888397e-04
4.580498463779484033e-07 2.081786219971564900e-07 4.292948359346184959e-04
4.596745336942976786e-07 2.091722510675443387e-07 4.308182703640175450e-04
4.613050144306581905e-07 2.101706226937237839e-07 4.323471406895763891e-04
4.629413093699796754e-07 2.111737595117432747e-07 4.338814664347983392e-04
4.645834390011904281e-07 2.121816842656920329e-07 4.354212668337788857e-04
4.662314240797769947e-07 2.131944198082158966e-07 4.369665613847010990e-04
4.678852858982371861e-07 2.142119891010355979e-07 4.385173700795955793e-04
4.695450453114089015e-07 2.152344152154673446e-07 4.400737125033112062e-04
4.712107233356858515e-07 2.162617213329458627e-07 4.416356083976664027e-04
4.728823408548549273e-07 2.172939307455501128e-07 4.432030773685972382e-04
4.745599198952923381e-07 2.183310668565312034e-07 4.447761401079874119e-04
4.762434811257442209e-07 2.193731531808436394e-07 4.463548160220729278e-04
4.779330456638063006e-07 2.204202133456765970e-07 4.479391249448404526e-04
4.796286357199190693e-07 2.214722710909923455e-07 4.495290877369971364e-04
4.813302722044972224e-07 2.225293502700626308e-07 4.511247240311580119e-04
4.830379774802819581e-07 2.235914748500100620e-07 4.527260548367554455e-04
4.847517722385890298e-07 2.246586689123514300e-07 4.543330995800777062e-04
4.864716789251281012e-07 2.257309566535437262e-07 4.559458793434921454e-04
4.881977193782806012e-07 2.268083623855328343e-07 4.575644146378597308e-04
4.899299148959740339e-07 2.278909105363045784e-07 4.591887254610235248e-04
4.916682882106077989e-07 2.289786256504392386e-07 4.608188331712867827e-04
4.934128612754696972e-07 2.300715323896660395e-07 4.624547583770305002e-04
4.951636557682648309e-07 2.311696555334251567e-07 4.640965214436968658e-04
4.969206944079350461e-07 2.322730199794276852e-07 4.657441437066873156e-04
4.986839990509782182e-07 2.333816507442205837e-07 4.673976456907613674e-04
5.004535929063933518e-07 2.344955729637539485e-07 4.690570492001117499e-04
5.022294974596781033e-07 2.356148118939507492e-07 4.707223744063802721e-04
5.040117363453537247e-07 2.367393929112796873e-07 4.723936435123481602e-04
5.058003309880985775e-07 2.378693415133303584e-07 4.740708766383418802e-04
5.075953051553754172e-07 2.390046833193919343e-07 4.757540961045100911e-04
5.093966809102929370e-07 2.401454440710321101e-07 4.774433226392372424e-04
5.112044813503345481e-07 2.412916496326835952e-07 4.791385779278566049e-04
5.130187297088052890e-07 2.424433259922285659e-07 4.808398837994499607e-04
5.148394488011250114e-07 2.436004992615884914e-07 4.825472616768542301e-04
5.166666617247085167e-07 2.447631956773161042e-07 4.842607332555893054e-04
5.185003914868594301e-07 2.459314416011902290e-07 4.859803201479502566e-04
5.203406619436118838e-07 2.471052635208135230e-07 4.877060447528273348e-04
5.221874963073169092e-07 2.482846880502130223e-07 4.894379288823564591e-04
5.240409174436629047e-07 2.494697419304435473e-07 4.911759940046202038e-04
5.259009498228993563e-07 2.506604520301944955e-07 4.929202631065202848e-04
5.277676160375101144e-07 2.518568453463970059e-07 4.946707574096032489e-04
5.296409408353782422e-07 2.530589490048393275e-07 4.964275001522729189e-04
5.315209471713929661e-07 2.542667902607792783e-07 4.981905129057425351e-04
5.334076597657149138e-07 2.554803964995633721e-07 4.999598188773600330e-04
5.353011017630179256e-07 2.566997952372471124e-07 5.017354398144698979e-04
5.372012976538271268e-07 2.579250141212193082e-07 5.035173987165355745e-04
5.391082711506930801e-07 2.591560809308287723e-07 5.053057178552458964e-04
5.410220474023444854e-07 2.603930235780140906e-07 5.071004208572776504e-04
5.429426497929743953e-07 2.616358701079370438e-07 5.089015296796344347e-04
5.448701030941312324e-07 2.628846486996164000e-07 5.107090675983005793e-04
5.468044318552232057e-07 2.641393876665699652e-07 5.125230576656878432e-04
5.487456605871918991e-07 2.654001154574544115e-07 5.143435229067101246e-04
5.506938135563718752e-07 2.666668606567108213e-07 5.161704861184225742e-04
5.526489158495582672e-07 2.679396519852127741e-07 5.180039708571640379e-04
5.546109928432602755e-07 2.692185183009175026e-07 5.198440009694384970e-04
5.565800684367053128e-07 2.705034885995204376e-07 5.216905988953549674e-04
5.585561685949353647e-07 2.717945920151121350e-07 5.235437890283337840e-04
5.605393175505951055e-07 2.730918578208398085e-07 5.254035941314110858e-04
5.625295413252361122e-07 2.743953154295687565e-07 5.272700386416309497e-04
5.645268646390116010e-07 2.757049943945523649e-07 5.291431457896362623e-04
5.665313129141821982e-07 2.770209244101001518e-07 5.310229394446834214e-04
5.685429119749858029e-07 2.783431353122514761e-07 5.329094438721275603e-04
5.705616867501679765e-07 2.796716570794519992e-07 5.348026824850886460e-04
5.725876634666323170e-07 2.810065198332335879e-07 5.367026799182868322e-04
5.746208677725860186e-07 2.823477538388968108e-07 5.386094602701312593e-04
5.766613254995296526e-07 2.836953895061977768e-07 5.405230477966517294e-04
5.787090624976364199e-07 2.850494573900369310e-07 5.424434667910605409e-04
5.807641047171273473e-07 2.864099881911529870e-07 5.443707416214015179e-04
5.828264779003640114e-07 2.877770127568163288e-07 5.463048964734428491e-04
5.848962093160814771e-07 2.891505620815319957e-07 5.482459569624840209e-04
5.869733243138964957e-07 2.905306673077400721e-07 5.501939468961851952e-04
5.890578495555990736e-07 2.919173597265225370e-07 5.521488913315212048e-04
5.911498111822569251e-07 2.933106707783123891e-07 5.541108148132918359e-04
5.932492370268507129e-07 2.947106320536067957e-07 5.560797434933998891e-04
5.953561523925017499e-07 2.961172752936832061e-07 5.580557011405064488e-04
5.974705842898137159e-07 2.975306323913190119e-07 5.600387131257266631e-04
5.995925599937103103e-07 2.989507353915153368e-07 5.620288050780013417e-04
6.017221067106313478e-07 3.003776164922210909e-07 5.640260025446082112e-04
6.038592509587558928e-07 3.018113080450667129e-07 5.660303304482887680e-04
6.060040198351383489e-07 3.032518425560951067e-07 5.680418142365692598e-04
6.081564409745939032e-07 3.046992526864994069e-07 5.700604798721235376e-04
6.103165412615375964e-07 3.061535712533634449e-07 5.720863526142445227e-04
6.124843489772720307e-07 3.076148312304057609e-07 5.741194590218193575e-04
6.146598908896561721e-07 3.090830657487274282e-07 5.761598242558986938e-04
6.168431947527660705e-07 3.105583080975628426e-07 5.782074743762776955e-04
6.190342884056513795e-07 3.120405917250355397e-07 5.802624355437410557e-04
6.212331997386862321e-07 3.135299502389136959e-07 5.823247339572596099e-04
6.234399569214865365e-07 3.150264174073762164e-07 5.843943960773153841e-04
6.256545874585644839e-07 3.165300271597755417e-07 5.864714477525170052e-04
6.278771203354072230e-07 3.180408135874077591e-07 5.885559162009807973e-04
6.301075827807149120e-07 3.195588109442854142e-07 5.906478270154948487e-04
6.323460037680505933e-07 3.210840536479143466e-07 5.927472074067767797e-04
6.345924116776152712e-07 3.226165762800738066e-07 5.948540840396974224e-04
6.368468348932147105e-07 3.241564135876006492e-07 5.969684835835355413e-04
6.391093018236235132e-07 3.257036004831771277e-07 5.990904327194613221e-04
6.413798419234857661e-07 3.272581720461232401e-07 6.012199591325402678e-04
6.436584834680950077e-07 3.288201635231891282e-07 6.033570893740362786e-04
6.459452557287268794e-07 3.303896103293585415e-07 6.055018509519057707e-04
6.482401876608989161e-07 3.319665480486490185e-07 6.076542710672284573e-04
6.505433086063919817e-07 3.335510124349192682e-07 6.098143772833290082e-04
6.528546474740826946e-07 3.351430394126798332e-07 6.119821967695693440e-04
6.551742334987866924e-07 3.367426650779078296e-07 6.141577569808606392e-04
6.575020972339716111e-07 3.383499256988649693e-07 6.163410866326852512e-04
6.598382670031047178e-07 3.399648577169201877e-07 6.185322123284942844e-04
6.621827731156699373e-07 3.415874977473764006e-07 6.207311625469420693e-04
6.645356452604364510e-07 3.432178825802981085e-07 6.229379651841983551e-04
6.668969130900155096e-07 3.448560491813493240e-07 6.251526480917515101e-04
6.692666075845346681e-07 3.465020346926292757e-07 6.273752403893449346e-04
6.716447573756815538e-07 3.481558764335150997e-07 6.296057689652462827e-04
6.740313937807811851e-07 3.498176119015080262e-07 6.318442632512830809e-04
6.764265469604960217e-07 3.514872787730833234e-07 6.340907515811233146e-04
6.788302470582662256e-07 3.531649149045449015e-07 6.363452622747070185e-04
6.812425246981282888e-07 3.548505583328833563e-07 6.386078241128580538e-04
6.836634108710366471e-07 3.565442472766392026e-07 6.408784662012610798e-04
6.860929358706791199e-07 3.582460201367665821e-07 6.431572170169596279e-04
6.885311309713102647e-07 3.599559154975080905e-07 6.454441059325464894e-04
6.909780265110071918e-07 3.616739721272667972e-07 6.477391614591335384e-04
6.934336546873674514e-07 3.634002289794860483e-07 6.500424138480632216e-04
6.958980460904794079e-07 3.651347251935324455e-07 6.523538918352981501e-04
6.983712321242230943e-07 3.668775000955835363e-07 6.546736249406264136e-04
7.008532435506108463e-07 3.686285931995191576e-07 6.570016420543133007e-04
7.033441133314461506e-07 3.703880442078175436e-07 6.593379741561961049e-04
7.058438718893177709e-07 3.721558930124554571e-07 6.616826498268654115e-04
7.083525514417790360e-07 3.739321796958132970e-07 6.640356993378163835e-04
7.108701840301054481e-07 3.757169445315810006e-07 6.663971528009762953e-04
7.133968013740474847e-07 3.775102279856756439e-07 6.687670400100367493e-04
7.159324359764382183e-07 3.793120707171559209e-07 6.711453915202257982e-04
7.184771196098914527e-07 3.811225135791447201e-07 6.735322371720206449e-04
7.210308847677922431e-07 3.829415976197555145e-07 6.759276075052739457e-04
7.235937638814377064e-07 3.847693640830227742e-07 6.783315329915227780e-04
7.261657898365726408e-07 3.866058544098374085e-07 6.807440445266621423e-04
7.287469950314468549e-07 3.884511102388861783e-07 6.831651725646813037e-04
7.313374127750603113e-07 3.903051734075965081e-07 6.855949483895971974e-04
7.339370749824600622e-07 3.921680859530820931e-07 6.880334020059155394e-04
7.365460160219550030e-07 3.940398901131005223e-07 6.904805656953159378e-04
7.391642672442112748e-07 3.959206283270079907e-07 6.929364689239163062e-04
7.417918640402961754e-07 3.978103432367221640e-07 6.954011449463576560e-04
7.444288383919584841e-07 3.997090776876890140e-07 6.978746238083762855e-04
7.470752243556402590e-07 4.016168747298544178e-07 7.003569375265896336e-04
7.497310554878495718e-07 4.035337776186398872e-07 7.028481176169220105e-04
7.523963656394531605e-07 4.054598298159236977e-07 7.053481959004044696e-04
7.550711879673365756e-07 4.073950749910260402e-07 7.078572035288963147e-04
7.577555578270893517e-07 4.093395570216999443e-07 7.103751737234153879e-04
7.604495082214580069e-07 4.112933199951229945e-07 7.129021375052420686e-04
7.631530741790432651e-07 4.132564082089017530e-07 7.154381277770816569e-04
7.658662892060226060e-07 4.152288661720727934e-07 7.179831760434423563e-04
7.685891884337773197e-07 4.172107386061127346e-07 7.205373153005760565e-04
7.713218063925104496e-07 4.192020704459522453e-07 7.231005780065596737e-04
7.740641777850350016e-07 4.212029068409947070e-07 7.256729967698145965e-04
7.768163375440533821e-07 4.232132931561400650e-07 7.282546044131676380e-04
7.795783204625889823e-07 4.252332749728132849e-07 7.308454336440654668e-04
7.823501612449965138e-07 4.272628980899986863e-07 7.334455170612052622e-04
7.851318966063254394e-07 4.293022085252748050e-07 7.360548891803184429e-04
7.879235604847873700e-07 4.313512525158631786e-07 7.386735818844517758e-04
7.907251885691347799e-07 4.334100765196730027e-07 7.413016287174664177e-04
7.935368171408128136e-07 4.354787272163553695e-07 7.439390637750297386e-04
7.963584812543959307e-07 4.375572515083616885e-07 7.465859199929621506e-04
7.991902174182478141e-07 4.396456965220071360e-07 7.492422316946043730e-04
8.020320609532755990e-07 4.417441096085389756e-07 7.519080320572711423e-04
8.048840487149240357e-07 4.438525383452103844e-07 7.545833557297936802e-04
8.077462164062908426e-07 4.459710305363599432e-07 7.572682362567105530e-04
8.106186006668750140e-07 4.480996342144918154e-07 7.599627080730090656e-04
8.135012382430006926e-07 4.502383976413703786e-07 7.626668057168180855e-04
8.163941650968206711e-07 4.523873693091107789e-07 7.653805629742079083e-04
8.192974187478035554e-07 4.545465979412791743e-07 7.681040151238023063e-04
8.222110353502718912e-07 4.567161324939977417e-07 7.708371961251125892e-04
8.251350527671276045e-07 4.588960221570542904e-07 7.735801415736166028e-04
8.280695079897970561e-07 4.610863163550178044e-07 7.763328862282739464e-04
8.310144376675044493e-07 4.632870647483589080e-07 7.790954645327098724e-04
8.339698802752563636e-07 4.654983172345758904e-07 7.818679126530000490e-04
8.369358722034484033e-07 4.677201239493269770e-07 7.846502647773512121e-04
8.399124525421809810e-07 4.699525352675631830e-07 7.874425576606950338e-04
8.428996577265288889e-07 4.721956018046762015e-07 7.902448255302841652e-04
8.458975268801537848e-07 4.744493744176423223e-07 7.930571051648162067e-04
8.489060974005438012e-07 4.767139042061762488e-07 7.958794317099451236e-04
8.519254082192831696e-07 4.789892425138898396e-07 7.987118417501682830e-04
8.549554965760452906e-07 4.812754409294560371e-07 8.015543702989142566e-04
8.579964022120166394e-07 4.835725512877788855e-07 8.044070546886744177e-04
8.610481633670430973e-07 4.858806256711683647e-07 8.072699308789366493e-04
8.641108191720973811e-07 4.881997164105225312e-07 8.101430356311946487e-04
8.671844078512447248e-07 4.905298760865099756e-07 8.130264048807439537e-04
8.702689686226470758e-07 4.928711575307677395e-07 8.159200754868761165e-04
8.733645412402949769e-07 4.952236138270956317e-07 8.188240848057236473e-04
8.764711652294077599e-07 4.975872983126603912e-07 8.217384700009131059e-04
8.795888789480475652e-07 4.999622645792051447e-07 8.246632671085268136e-04
8.827177233742254604e-07 5.023485664742643694e-07 8.275985146591756554e-04
8.858577372334309141e-07 5.047462581023849967e-07 8.305442490390455793e-04
8.890089606492356966e-07 5.071553938263532337e-07 8.335005079662327013e-04
8.921714345556561957e-07 5.095760282684274198e-07 8.364673299152496598e-04
8.953451978764333297e-07 5.120082163115734238e-07 8.394447514638104027e-04
8.985302921701928876e-07 5.144520131007141239e-07 8.424328116891151731e-04
9.017267579277291976e-07 5.169074740439765575e-07 8.454315486293501785e-04
9.049346343965574984e-07 5.193746548139484947e-07 8.484409991943542111e-04
9.081539633971353332e-07 5.218536113489409407e-07 8.514612026787161210e-04
9.113847859952091247e-07 5.243443998542566740e-07 8.544921976856562464e-04
9.146271431030397489e-07 5.268470768034640775e-07 8.575340226746458721e-04
9.178810757339093607e-07 5.293616989396779587e-07 8.605867161845126177e-04
9.211466257103021353e-07 5.318883232768461924e-07 8.636503175458249077e-04
9.244238340343886375e-07 5.344270071010428223e-07 8.667248652780646170e-04
9.277127427803775763e-07 5.369778079717633866e-07 8.698103989458615300e-04
9.310133931262538041e-07 5.395407837232359129e-07 8.729069572457805876e-04
9.343258283313646718e-07 5.421159924657279960e-07 8.760145808406425566e-04
9.376500895853442760e-07 5.447034925868655221e-07 8.791333084552979118e-04
9.409862188532772240e-07 5.473033427529563699e-07 8.822631795227509326e-04
9.443342593220075992e-07 5.499156019103206757e-07 8.854042346592165460e-04
9.476942532845346264e-07 5.525403292866272396e-07 8.885565135969752601e-04
9.510662438724149603e-07 5.551775843922361786e-07 8.917200568958684763e-04
9.544502734000295846e-07 5.578274270215498383e-07 8.948949043230758696e-04
9.578463851594230157e-07 5.604899172543634927e-07 8.980810965741899523e-04
9.612546219884360341e-07 5.631651154572346791e-07 9.012786739253115381e-04
9.646750272920745289e-07 5.658530822848470267e-07 9.044876771620316775e-04
9.681076454874028601e-07 5.685538786813868972e-07 9.077081480601850065e-04
9.715525194790870959e-07 5.712675658819251071e-07 9.109401269279578930e-04
9.750096930849153624e-07 5.739942054138051089e-07 9.141836549725499902e-04
9.784792103039391423e-07 5.767338590980382661e-07 9.174387735459100732e-04
9.819611152475957320e-07 5.794865890507053750e-07 9.207055241149544140e-04
9.854554523803852423e-07 5.822524576843663395e-07 9.239839484866186389e-04
9.889622659181460154e-07 5.850315277094701631e-07 9.272740882094149912e-04
9.924816008675196941e-07 5.878238621357843171e-07 9.305759856173882695e-04
9.960135018003993671e-07 5.906295242738184972e-07 9.338896825853929690e-04
9.995580131060167384e-07 5.934485777362608735e-07 9.372152208605898311e-04
1.003115180511537581e-06 5.962810864394210113e-07 9.405526434202143415e-04
1.006685049431306963e-06 5.991271146046785092e-07 9.439019929566830509e-04
1.010267665160243182e-06 6.019867267599395782e-07 9.472633120604762556e-04
1.013863071927350858e-06 6.048599877410994437e-07 9.506366422952795001e-04
1.017471317538606894e-06 6.077469626935129011e-07 9.540220286259834277e-04
1.021092446688282852e-06 6.106477170734724937e-07 9.574195130453868165e-04
1.024726505444066147e-06 6.135623166496874327e-07 9.608291388794923914e-04
1.028373540720568089e-06 6.164908275047824216e-07 9.642509502232733763e-04
1.032033598177581026e-06 6.194333160367909755e-07 9.676849900030762763e-04
1.035706724600033192e-06 6.223898489606617631e-07 9.711313022114844307e-04
1.039392966978085519e-06 6.253604933097717256e-07 9.745899310059630673e-04
1.043092372224343539e-06 6.283453164374457592e-07 9.780609205180411294e-04
1.046804986374629925e-06 6.313443860184835982e-07 9.815443140019661315e-04
1.050530858423045166e-06 6.343577700506943208e-07 9.850401575341467125e-04
1.054270034200887993e-06 6.373855368564396436e-07 9.885484941963994156e-04
1.058022562118288545e-06 6.404277550841773208e-07 9.920693694998425523e-04
1.061788489671009342e-06 6.434844937100258264e-07 9.956028281077849811e-04
1.065567864859257233e-06 6.465558220393224712e-07 9.991489151290448584e-04
1.069360735094646463e-06 6.496418097081970839e-07 1.002707675168092909e-03
1.073167149836344981e-06 6.527425266851496101e-07 1.006279154694035040e-03
1.076987156447812784e-06 6.558580432726375580e-07 1.009863398258492107e-03
1.080820804487931600e-06 6.589884301086691615e-07 1.013460452443641245e-03
1.084668141972413640e-06 6.621337581684057545e-07 1.017070362395428897e-03
1.088529217629989263e-06 6.652940987657716632e-07 1.020693173937428514e-03
1.092404081650429607e-06 6.684695235550658981e-07 1.024328934237349288e-03
